ID,Calories_Burned
TEST_2326,58.654865
TEST_2327,154.2799
TEST_2328,130.0916
TEST_2329,161.73953
TEST_2330,14.285235
TEST_2331,162.1385
TEST_2332,24.051699
TEST_2333,90.043175
TEST_2334,12.59016
TEST_2335,210.15749
TEST_2336,42.1562
TEST_2337,49.789715
TEST_2338,100.41395
TEST_2339,12.730899
TEST_2340,44.12516
TEST_2341,103.883194
TEST_2342,96.07003
TEST_2343,62.499344
TEST_2344,93.99386
TEST_2345,177.42984
TEST_2346,22.553059
TEST_2347,40.984455
TEST_2348,201.68427
TEST_2349,117.89809
TEST_2350,106.58441
TEST_2351,248.62189
TEST_2352,131.82852
TEST_2353,160.64803
TEST_2354,181.3317
TEST_2355,16.417461
TEST_2356,124.96154
TEST_2357,53.63877
TEST_2358,2.712285
TEST_2359,24.764044
TEST_2360,22.430853
TEST_2361,175.82326
TEST_2362,27.23933
TEST_2363,21.097013
TEST_2364,165.96835
TEST_2365,22.19935
TEST_2366,102.755165
TEST_2367,220.99396
TEST_2368,225.42154
TEST_2369,110.738014
TEST_2370,97.37441
TEST_2371,158.91821
TEST_2372,151.95752
TEST_2373,89.8257
TEST_2374,21.273563
TEST_2375,47.0729
TEST_2376,16.310295
TEST_2377,19.862917
TEST_2378,10.93835
TEST_2379,16.20758
TEST_2380,17.000793
TEST_2381,170.35793
TEST_2382,49.15561
TEST_2383,12.607787
TEST_2384,168.22586
TEST_2385,73.09945
TEST_2386,53.334194
TEST_2387,170.47034
TEST_2388,146.89793
TEST_2389,146.16148
TEST_2390,67.36543
TEST_2391,64.45656
TEST_2392,10.123386
TEST_2393,188.06233
TEST_2394,146.42131
TEST_2395,110.078125
TEST_2396,32.724846
TEST_2397,88.33042
TEST_2398,28.391872
TEST_2399,85.06765
TEST_2400,146.59285
TEST_2401,91.407
TEST_2402,25.144272
TEST_2403,177.61505
TEST_2404,4.1422577
TEST_2405,168.67091
TEST_2406,62.318535
TEST_2407,64.77208
TEST_2408,61.91347
TEST_2409,197.6231
TEST_2410,17.666882
TEST_2411,135.7603
TEST_2412,183.47115
TEST_2413,10.115858
TEST_2414,175.78871
TEST_2415,16.592012
TEST_2416,49.698215
TEST_2417,151.60751
TEST_2418,17.322626
TEST_2419,100.02818
TEST_2420,98.470764
TEST_2421,129.31702
TEST_2422,27.18906
TEST_2423,116.88667
TEST_2424,33.740356
TEST_2425,112.03552
TEST_2426,14.5291815
TEST_2427,119.186615
TEST_2428,9.930272
TEST_2429,4.1542244
TEST_2430,144.43886
TEST_2431,153.6117
TEST_2432,180.74582
TEST_2433,76.716545
TEST_2434,64.22562
TEST_2435,63.90591
TEST_2436,11.557628
TEST_2437,158.07341
TEST_2438,189.05118
TEST_2439,41.071472
TEST_2440,131.46063
TEST_2441,10.070631
TEST_2442,30.699675
TEST_2443,117.74319
TEST_2444,105.80772
TEST_2445,10.087639
TEST_2446,47.40301
TEST_2447,97.076416
TEST_2448,103.83272
TEST_2449,89.09826
TEST_2450,116.0692
TEST_2451,36.17067
TEST_2452,15.43928
TEST_2453,91.27011
TEST_2454,191.43419
TEST_2455,129.85532
TEST_2456,9.503765
TEST_2457,257.5153
TEST_2458,151.1438
TEST_2459,98.768074
TEST_2460,261.2031
TEST_2461,56.60155
TEST_2462,170.63397
TEST_2463,43.14278
TEST_2464,134.29622
TEST_2465,105.96734
TEST_2466,25.979298
TEST_2467,95.49903
TEST_2468,2.815862
TEST_2469,12.720405
TEST_2470,193.15265
TEST_2471,234.7165
TEST_2472,29.701107
TEST_2473,94.96658
TEST_2474,72.41516
TEST_2475,139.8701
TEST_2476,14.616802
TEST_2477,111.562
TEST_2478,91.22517
TEST_2479,67.117065
TEST_2480,114.60112
TEST_2481,224.77786
TEST_2482,31.277292
TEST_2483,17.381536
TEST_2484,67.936905
TEST_2485,52.50125
TEST_2486,104.820305
TEST_2487,204.11847
TEST_2488,108.60775
TEST_2489,3.6387074
TEST_2490,31.234455
TEST_2491,72.53851
TEST_2492,9.454192
TEST_2493,58.950134
TEST_2494,230.28374
TEST_2495,2.5998566
TEST_2496,60.02833
TEST_2497,43.55523
TEST_2498,149.53087
TEST_2499,193.14459
TEST_2500,62.822453
TEST_2501,89.850975
TEST_2502,154.21263
TEST_2503,76.84877
TEST_2504,128.98456
TEST_2505,154.94426
TEST_2506,146.45607
TEST_2507,24.87129
TEST_2508,117.53402
TEST_2509,32.944878
TEST_2510,78.99293
TEST_2511,48.427525
TEST_2512,205.2991
TEST_2513,219.27592
TEST_2514,12.990875
TEST_2515,244.97105
TEST_2516,69.32137
TEST_2517,54.2265
TEST_2518,77.489586
TEST_2519,50.919106
TEST_2520,86.138756
TEST_2521,15.742981
TEST_2522,48.33323
TEST_2523,28.712948
TEST_2524,76.303986
TEST_2525,36.18593
TEST_2526,23.287615
TEST_2527,33.956043
TEST_2528,169.88106
TEST_2529,14.81567
TEST_2530,40.813644
TEST_2531,45.993996
TEST_2532,164.9295
TEST_2533,6.5301657
TEST_2534,136.67618
TEST_2535,112.756546
TEST_2536,86.623276
TEST_2537,81.4916
TEST_2538,172.16508
TEST_2539,22.229399
TEST_2540,42.898212
TEST_2541,60.711926
TEST_2542,44.93424
TEST_2543,115.511055
TEST_2544,33.79433
TEST_2545,106.990585
TEST_2546,3.0971098
TEST_2547,45.516743
TEST_2548,38.951786
TEST_2549,34.9481
TEST_2550,23.787767
TEST_2551,51.138393
TEST_2552,160.3848
TEST_2553,195.12082
TEST_2554,87.05117
TEST_2555,18.434614
TEST_2556,168.19084
TEST_2557,32.842213
TEST_2558,51.420105
TEST_2559,82.581215
TEST_2560,161.01869
TEST_2561,48.281567
TEST_2562,102.297
TEST_2563,118.7852
TEST_2564,202.92545
TEST_2565,131.9076
TEST_2566,164.94
TEST_2567,40.351986
TEST_2568,194.35062
TEST_2569,104.41766
TEST_2570,58.601875
TEST_2571,124.13994
TEST_2572,87.586044
TEST_2573,106.83067
TEST_2574,73.35646
TEST_2575,114.37305
TEST_2576,49.81597
TEST_2577,157.33081
TEST_2578,5.596851
TEST_2579,134.4953
TEST_2580,217.91362
TEST_2581,85.16794
TEST_2582,136.81918
TEST_2583,48.470623
TEST_2584,32.042973
TEST_2585,45.490948
TEST_2586,97.08996
TEST_2587,16.665186
TEST_2588,139.51932
TEST_2589,46.35194
TEST_2590,80.98526
TEST_2591,101.41943
TEST_2592,24.63881
TEST_2593,26.047586
TEST_2594,35.48939
TEST_2595,100.780914
TEST_2596,95.26673
TEST_2597,46.207573
TEST_2598,30.259668
TEST_2599,104.18439
TEST_2600,68.32706
TEST_2601,77.2181
TEST_2602,201.94379
TEST_2603,204.64258
TEST_2604,53.852077
TEST_2605,130.59262
TEST_2606,24.821638
TEST_2607,131.3518
TEST_2608,153.04292
TEST_2609,210.27017
TEST_2610,172.07051
TEST_2611,67.16761
TEST_2612,101.73158
TEST_2613,14.258491
TEST_2614,23.422434
TEST_2615,103.25642
TEST_2616,18.154959
TEST_2617,137.00708
TEST_2618,179.34409
TEST_2619,33.07356
TEST_2620,146.31377
TEST_2621,22.994593
TEST_2622,187.5797
TEST_2623,108.47542
TEST_2624,107.08885
TEST_2625,10.528493
TEST_2626,31.17483
TEST_2627,106.78422
TEST_2628,198.68417
TEST_2629,17.306868
TEST_2630,6.8932195
TEST_2631,45.292458
TEST_2632,15.066024
TEST_2633,93.033035
TEST_2634,156.03587
TEST_2635,52.500843
TEST_2636,192.8225
TEST_2637,130.69885
TEST_2638,100.857544
TEST_2639,112.701744
TEST_2640,14.38
TEST_2641,92.36086
TEST_2642,64.64894
TEST_2643,21.976397
TEST_2644,181.962
TEST_2645,236.79515
TEST_2646,170.36342
TEST_2647,108.35617
TEST_2648,112.681885
TEST_2649,95.04655
TEST_2650,149.07063
TEST_2651,22.129292
TEST_2652,173.75313
TEST_2653,96.78843
TEST_2654,41.937237
TEST_2655,78.03761
TEST_2656,77.47394
TEST_2657,7.450584
TEST_2658,148.14551
TEST_2659,50.820004
TEST_2660,47.84378
TEST_2661,12.308613
TEST_2662,195.11113
TEST_2663,21.943813
TEST_2664,12.401266
TEST_2665,105.43964
TEST_2666,21.771029
TEST_2667,88.81107
TEST_2668,181.68207
TEST_2669,117.762245
TEST_2670,150.61577
TEST_2671,13.847322
TEST_2672,54.433754
TEST_2673,66.18944
TEST_2674,62.30177
TEST_2675,202.27689
TEST_2676,137.99452
TEST_2677,137.85063
TEST_2678,139.12903
TEST_2679,43.327305
TEST_2680,150.07439
TEST_2681,85.30859
TEST_2682,11.9703045
TEST_2683,184.04793
TEST_2684,103.43442
TEST_2685,29.937181
TEST_2686,26.937769
TEST_2687,24.34664
TEST_2688,201.41798
TEST_2689,35.593224
TEST_2690,91.34049
TEST_2691,73.86536
TEST_2692,51.678455
TEST_2693,71.51798
TEST_2694,70.160286
TEST_2695,75.69374
TEST_2696,11.474092
TEST_2697,117.58544
TEST_2698,13.112037
TEST_2699,16.170446
TEST_2700,82.267365
TEST_2701,175.90456
TEST_2702,109.70898
TEST_2703,48.66766
TEST_2704,184.7586
TEST_2705,211.38316
TEST_2706,64.174995
TEST_2707,24.297499
TEST_2708,102.179276
TEST_2709,43.220882
TEST_2710,26.381332
TEST_2711,10.1238365
TEST_2712,165.54625
TEST_2713,97.172165
TEST_2714,28.555279
TEST_2715,189.46463
TEST_2716,148.22171
TEST_2717,82.65014
TEST_2718,64.77199
TEST_2719,29.474825
TEST_2720,158.23749
TEST_2721,7.6419587
TEST_2722,82.3835
TEST_2723,130.34665
TEST_2724,19.502146
TEST_2725,15.130118
TEST_2726,171.49011
TEST_2727,13.2747555
TEST_2728,7.144603
TEST_2729,166.94896
TEST_2730,86.8832
TEST_2731,69.437065
TEST_2732,32.617928
TEST_2733,53.839516
TEST_2734,222.54462
TEST_2735,69.12591
TEST_2736,138.1626
TEST_2737,172.37006
TEST_2738,53.40147
TEST_2739,81.89127
TEST_2740,56.30915
TEST_2741,173.26201
TEST_2742,79.95033
TEST_2743,154.36711
TEST_2744,21.402668
TEST_2745,22.432518
TEST_2746,7.2454624
TEST_2747,145.19669
TEST_2748,26.778894
TEST_2749,192.7584
TEST_2750,169.9254
TEST_2751,244.68309
TEST_2752,118.162895
TEST_2753,5.6265893
TEST_2754,89.71918
TEST_2755,162.59132
TEST_2756,120.820366
TEST_2757,174.39563
TEST_2758,62.730553
TEST_2759,30.147743
TEST_2760,53.114445
TEST_2761,21.570929
TEST_2762,140.52698
TEST_2763,24.652319
TEST_2764,140.77548
TEST_2765,174.8366
TEST_2766,8.9404
TEST_2767,55.685356
TEST_2768,23.689745
TEST_2769,3.4629893
TEST_2770,40.973183
TEST_2771,161.19762
TEST_2772,131.18777
TEST_2773,8.440088
TEST_2774,204.76547
TEST_2775,5.816127
TEST_2776,195.7139
TEST_2777,54.25856
TEST_2778,143.83932
TEST_2779,53.90938
TEST_2780,6.503377
TEST_2781,41.399006
TEST_2782,141.93742
TEST_2783,96.99155
TEST_2784,35.070656
TEST_2785,15.460988
TEST_2786,68.91985
TEST_2787,101.74289
TEST_2788,16.586075
TEST_2789,186.12871
TEST_2790,153.80333
TEST_2791,205.93471
TEST_2792,25.534946
TEST_2793,167.35217
TEST_2794,92.541756
TEST_2795,105.95662
TEST_2796,56.835598
TEST_2797,109.60503
TEST_2798,14.419947
TEST_2799,171.20482
TEST_2800,154.9649
TEST_2801,100.00126
TEST_2802,156.19052
TEST_2803,27.559093
TEST_2804,162.55754
TEST_2805,68.45415
TEST_2806,19.923946
TEST_2807,13.335492
TEST_2808,66.7135
TEST_2809,32.81065
TEST_2810,37.75614
TEST_2811,33.83514
TEST_2812,105.68948
TEST_2813,36.54643
TEST_2814,1.437317
TEST_2815,217.33733
TEST_2816,158.93112
TEST_2817,74.00433
TEST_2818,55.58081
TEST_2819,25.820074
TEST_2820,108.3913
TEST_2821,32.686237
TEST_2822,137.38576
TEST_2823,141.25468
TEST_2824,137.90022
TEST_2825,202.25475
TEST_2826,128.63863
TEST_2827,119.959175
TEST_2828,100.09943
TEST_2829,71.38662
TEST_2830,188.48979
TEST_2831,4.7955723
TEST_2832,43.311123
TEST_2833,134.66615
TEST_2834,26.616714
TEST_2835,94.821014
TEST_2836,105.519585
TEST_2837,87.09886
TEST_2838,252.06053
TEST_2839,163.14104
TEST_2840,6.739834
TEST_2841,6.5781393
TEST_2842,65.79801
TEST_2843,201.49084
TEST_2844,70.78559
TEST_2845,134.48665
TEST_2846,3.9009123
TEST_2847,19.617062
TEST_2848,35.16041
TEST_2849,108.74402
TEST_2850,55.67548
TEST_2851,183.13768
TEST_2852,67.42389
TEST_2853,61.595192
TEST_2854,20.772097
TEST_2855,167.57019
TEST_2856,112.13134
TEST_2857,124.672844
TEST_2858,227.94748
TEST_2859,17.18596
TEST_2860,32.23225
TEST_2861,33.599964
TEST_2862,80.50228
TEST_2863,18.7227
TEST_2864,14.161238
TEST_2865,31.718292
TEST_2866,23.321295
TEST_2867,62.99069
TEST_2868,11.474745
TEST_2869,50.711334
TEST_2870,68.52031
TEST_2871,34.263496
TEST_2872,168.80632
TEST_2873,142.20456
TEST_2874,17.052599
TEST_2875,150.49254
TEST_2876,88.20176
TEST_2877,200.66321
TEST_2878,80.82751
TEST_2879,72.63475
TEST_2880,111.63824
TEST_2881,1.2804607
TEST_2882,25.416637
TEST_2883,5.896318
TEST_2884,196.80682
TEST_2885,171.20256
TEST_2886,98.60449
TEST_2887,37.461422
TEST_2888,37.04624
TEST_2889,111.83641
TEST_2890,33.41281
TEST_2891,114.206505
TEST_2892,107.90383
TEST_2893,9.971488
TEST_2894,152.74557
TEST_2895,125.30659
TEST_2896,51.07267
TEST_2897,15.494576
TEST_2898,28.416685
TEST_2899,178.15897
TEST_2900,106.79824
TEST_2901,167.73615
TEST_2902,254.42805
TEST_2903,124.222786
TEST_2904,55.312904
TEST_2905,158.75006
TEST_2906,64.405975
TEST_2907,30.844969
TEST_2908,57.615536
TEST_2909,212.7923
TEST_2910,42.858696
TEST_2911,42.187164
TEST_2912,44.173466
TEST_2913,62.034176
TEST_2914,14.398719
TEST_2915,58.246365
TEST_2916,141.78265
TEST_2917,85.41479
TEST_2918,69.23363
TEST_2919,9.007168
TEST_2920,105.45255
TEST_2921,15.313228
TEST_2922,2.738756
TEST_2923,208.62215
TEST_2924,86.25161
TEST_2925,201.08784
TEST_2926,34.642918
TEST_2927,177.43097
TEST_2928,32.671265
TEST_2929,143.99788
TEST_2930,101.84315
TEST_2931,43.955368
TEST_2932,168.7619
TEST_2933,46.667747
TEST_2934,196.33089
TEST_2935,207.70413
TEST_2936,158.55486
TEST_2937,187.11186
TEST_2938,163.96715
TEST_2939,54.09977
TEST_2940,152.9123
TEST_2941,74.343056
TEST_2942,184.5712
TEST_2943,80.11711
TEST_2944,115.026535
TEST_2945,121.41065
TEST_2946,108.234
TEST_2947,12.81506
TEST_2948,95.1841
TEST_2949,123.13823
TEST_2950,5.274155
TEST_2951,114.06992
TEST_2952,15.80757
TEST_2953,155.98135
TEST_2954,52.032627
TEST_2955,61.75797
TEST_2956,124.32456
TEST_2957,148.19609
TEST_2958,5.817816
TEST_2959,89.315186
TEST_2960,113.88489
TEST_2961,13.372991
TEST_2962,92.73216
TEST_2963,147.3183
TEST_2964,15.336779
TEST_2965,105.27998
TEST_2966,96.48561
TEST_2967,198.83325
TEST_2968,21.057375
TEST_2969,149.99855
TEST_2970,55.83679
TEST_2971,126.155975
TEST_2972,176.53087
TEST_2973,85.522285
TEST_2974,94.98538
TEST_2975,111.3282
TEST_2976,11.755559
TEST_2977,23.50301
TEST_2978,47.18586
TEST_2979,180.65155
TEST_2980,22.505098
TEST_2981,126.51207
TEST_2982,58.519936
TEST_2983,12.376064
TEST_2984,124.64536
TEST_2985,7.1145597
TEST_2986,159.58269
TEST_2987,163.69984
TEST_2988,58.244366
TEST_2989,173.81119
TEST_2990,163.67143
TEST_2991,34.819607
TEST_2992,213.23108
TEST_2993,6.8930893
TEST_2994,135.55318
TEST_2995,187.24371
TEST_2996,53.70414
TEST_2997,119.939
TEST_2998,20.11578
TEST_2999,215.75452
TEST_3000,18.582125
TEST_3001,168.36115
TEST_3002,41.779457
TEST_3003,33.33144
TEST_3004,22.94398
TEST_3005,77.93604
TEST_3006,138.71602
TEST_3007,79.95552
TEST_3008,22.544558
TEST_3009,88.79846
TEST_3010,49.932487
TEST_3011,16.884533
TEST_3012,7.379692
TEST_3013,40.08701
TEST_3014,15.310468
TEST_3015,3.2495322
TEST_3016,46.14336
TEST_3017,123.64209
TEST_3018,117.8796
TEST_3019,143.90062
TEST_3020,77.6164
TEST_3021,43.429768
TEST_3022,134.67851
TEST_3023,40.52424
TEST_3024,33.82909
TEST_3025,135.71361
TEST_3026,20.980282
TEST_3027,96.24179
TEST_3028,84.53382
TEST_3029,61.02911
TEST_3030,70.024284
TEST_3031,132.30101
TEST_3032,24.71619
TEST_3033,218.73828
TEST_3034,62.52126
TEST_3035,76.41083
TEST_3036,101.90747
TEST_3037,23.45474
TEST_3038,90.062126
TEST_3039,203.83769
TEST_3040,4.616146
TEST_3041,188.25787
TEST_3042,109.879265
TEST_3043,233.74568
TEST_3044,31.989012
TEST_3045,92.05246
TEST_3046,69.011566
TEST_3047,16.189957
TEST_3048,77.15531
TEST_3049,95.807
TEST_3050,157.03653
TEST_3051,122.56018
TEST_3052,253.76753
TEST_3053,11.637818
TEST_3054,137.60954
TEST_3055,155.96402
TEST_3056,139.02353
TEST_3057,34.66409
TEST_3058,126.39835
TEST_3059,14.039708
TEST_3060,2.8103123
TEST_3061,220.8915
TEST_3062,11.835422
TEST_3063,35.019726
TEST_3064,158.2468
TEST_3065,107.48786
TEST_3066,174.62021
TEST_3067,21.035618
TEST_3068,72.426346
TEST_3069,15.720578
TEST_3070,185.5448
TEST_3071,156.00032
TEST_3072,113.2321
TEST_3073,114.30158
TEST_3074,49.999035
TEST_3075,35.906277
TEST_3076,107.09266
TEST_3077,83.83527
TEST_3078,186.01057
TEST_3079,90.61868
TEST_3080,78.91769
TEST_3081,182.25502
TEST_3082,30.280424
TEST_3083,2.475725
TEST_3084,11.533581
TEST_3085,172.74287
TEST_3086,166.07611
TEST_3087,168.83833
TEST_3088,132.13829
TEST_3089,50.406364
TEST_3090,42.900387
TEST_3091,123.361565
TEST_3092,63.705063
TEST_3093,133.16951
TEST_3094,59.35606
TEST_3095,3.987401
TEST_3096,32.28718
TEST_3097,33.486595
TEST_3098,22.669079
TEST_3099,57.123043
TEST_3100,131.85867
TEST_3101,109.463455
TEST_3102,22.368933
TEST_3103,94.41833
TEST_3104,115.245895
TEST_3105,33.17628
TEST_3106,8.462692
TEST_3107,167.57516
TEST_3108,160.54199
TEST_3109,106.729126
TEST_3110,127.10963
TEST_3111,227.67006
TEST_3112,149.51
TEST_3113,29.45475
TEST_3114,40.01012
TEST_3115,49.038757
TEST_3116,168.65897
TEST_3117,168.30582
TEST_3118,21.077507
TEST_3119,34.41066
TEST_3120,66.351814
TEST_3121,208.70929
TEST_3122,246.28386
TEST_3123,128.90851
TEST_3124,98.094635
TEST_3125,7.1442456
TEST_3126,5.4070435
TEST_3127,86.516136
TEST_3128,33.37601
TEST_3129,182.21307
TEST_3130,11.98214
TEST_3131,179.85365
TEST_3132,114.64536
TEST_3133,64.31952
TEST_3134,15.5340395
TEST_3135,67.80305
TEST_3136,149.8982
TEST_3137,5.224198
TEST_3138,87.20059
TEST_3139,41.474514
TEST_3140,145.74117
TEST_3141,55.877148
TEST_3142,136.17046
TEST_3143,93.140335
TEST_3144,81.51362
TEST_3145,56.66667
TEST_3146,123.55793
TEST_3147,43.378105
TEST_3148,103.48621
TEST_3149,47.358543
TEST_3150,46.81632
TEST_3151,7.4352584
TEST_3152,26.081974
TEST_3153,114.21204
TEST_3154,34.508297
TEST_3155,218.31992
TEST_3156,99.74284
TEST_3157,61.910934
TEST_3158,22.080286
TEST_3159,54.037193
TEST_3160,57.310925
TEST_3161,110.007
TEST_3162,127.108635
TEST_3163,13.939125
TEST_3164,207.26274
TEST_3165,117.29157
TEST_3166,64.21749
TEST_3167,13.026232
TEST_3168,144.55963
TEST_3169,76.23444
TEST_3170,213.5041
TEST_3171,25.743181
TEST_3172,52.330273
TEST_3173,49.249096
TEST_3174,102.763504
TEST_3175,40.31563
TEST_3176,98.399376
TEST_3177,63.126347
TEST_3178,46.508984
TEST_3179,157.76572
TEST_3180,84.48342
TEST_3181,27.546677
TEST_3182,37.25087
TEST_3183,95.19378
TEST_3184,20.307117
TEST_3185,34.68069
TEST_3186,145.57193
TEST_3187,28.164925
TEST_3188,36.90756
TEST_3189,107.74764
TEST_3190,66.83861
TEST_3191,16.96639
TEST_3192,134.08961
TEST_3193,71.0257
TEST_3194,76.64297
TEST_3195,8.469082
TEST_3196,17.983881
TEST_3197,77.09807
TEST_3198,198.26141
TEST_3199,157.53369
TEST_3200,52.320602
TEST_3201,16.26943
TEST_3202,148.40994
TEST_3203,108.89247
TEST_3204,163.14494
TEST_3205,122.15961
TEST_3206,144.20076
TEST_3207,89.66383
TEST_3208,17.675617
TEST_3209,74.878654
TEST_3210,12.833858
TEST_3211,107.16303
TEST_3212,42.41171
TEST_3213,66.49297
TEST_3214,187.1151
TEST_3215,113.9429
TEST_3216,31.543713
TEST_3217,131.4419
TEST_3218,192.76639
TEST_3219,70.82679
TEST_3220,61.067444
TEST_3221,24.148321
TEST_3222,87.55858
TEST_3223,154.97188
TEST_3224,69.51269
TEST_3225,23.788681
TEST_3226,116.9471
TEST_3227,40.902653
TEST_3228,166.22362
TEST_3229,136.13974
TEST_3230,21.096134
TEST_3231,156.46352
TEST_3232,86.52946
TEST_3233,128.72856
TEST_3234,23.441679
TEST_3235,174.31993
TEST_3236,91.92372
TEST_3237,88.293816
TEST_3238,168.92122
TEST_3239,157.07956
TEST_3240,6.822277
TEST_3241,217.20865
TEST_3242,45.81167
TEST_3243,197.82043
TEST_3244,92.356766
TEST_3245,41.17739
TEST_3246,34.67097
TEST_3247,133.51822
TEST_3248,74.630394
TEST_3249,13.653198
TEST_3250,63.85049
TEST_3251,190.09438
TEST_3252,73.35147
TEST_3253,50.06266
TEST_3254,59.46132
TEST_3255,198.008
TEST_3256,134.39124
TEST_3257,73.70768
TEST_3258,55.954113
TEST_3259,84.23681
TEST_3260,188.82222
TEST_3261,13.803804
TEST_3262,9.950842
TEST_3263,184.8954
TEST_3264,85.02636
TEST_3265,63.42949
TEST_3266,69.26934
TEST_3267,53.75841
TEST_3268,29.894154
TEST_3269,65.14836
TEST_3270,141.88019
TEST_3271,109.21544
TEST_3272,42.163513
TEST_3273,181.69513
TEST_3274,53.587788
TEST_3275,113.81145
TEST_3276,47.49184
TEST_3277,161.63849
TEST_3278,144.46771
TEST_3279,25.95804
TEST_3280,36.692516
TEST_3281,105.26856
TEST_3282,61.82602
TEST_3283,66.315865
TEST_3284,63.99193
TEST_3285,138.38213
TEST_3286,106.796455
TEST_3287,88.96198
TEST_3288,33.84751
TEST_3289,79.91842
TEST_3290,58.252193
TEST_3291,34.832535
TEST_3292,153.64369
TEST_3293,32.9448
TEST_3294,38.929222
TEST_3295,22.476723
TEST_3296,8.585831
TEST_3297,86.788376
TEST_3298,60.237247
TEST_3299,109.85914
TEST_3300,182.16837
TEST_3301,92.254425
TEST_3302,72.85726
TEST_3303,23.172194
TEST_3304,53.72366
TEST_3305,17.389482
TEST_3306,124.76736
TEST_3307,76.00696
TEST_3308,171.86742
TEST_3309,45.518948
TEST_3310,162.11101
TEST_3311,171.46605
TEST_3312,22.869946
TEST_3313,48.057495
TEST_3314,14.050887
TEST_3315,63.041996
TEST_3316,36.78949
TEST_3317,112.78847
TEST_3318,137.58138
TEST_3319,12.3039665
TEST_3320,29.127853
TEST_3321,108.70409
TEST_3322,53.058784
TEST_3323,27.6136
TEST_3324,165.68547
TEST_3325,154.94405
TEST_3326,101.156784
TEST_3327,156.00742
TEST_3328,110.65339
TEST_3329,3.9630768
TEST_3330,100.37579
TEST_3331,139.91377
TEST_3332,83.43718
TEST_3333,43.39876
TEST_3334,86.28381
TEST_3335,55.71859
TEST_3336,86.039246
TEST_3337,50.03758
TEST_3338,60.90287
TEST_3339,83.47734
TEST_3340,41.658417
TEST_3341,26.206429
TEST_3342,125.10586
TEST_3343,156.26256
TEST_3344,89.71021
TEST_3345,158.91374
TEST_3346,184.12334
TEST_3347,195.6287
TEST_3348,162.98132
TEST_3349,81.83759
TEST_3350,232.67279
TEST_3351,21.02314
TEST_3352,31.007397
TEST_3353,19.4234
TEST_3354,153.28574
TEST_3355,85.60745
TEST_3356,191.01927
TEST_3357,205.72247
TEST_3358,188.27644
TEST_3359,179.97404
TEST_3360,107.43186
TEST_3361,295.6723
TEST_3362,36.649837
TEST_3363,80.258575
TEST_3364,148.65247
TEST_3365,181.28548
TEST_3366,38.144302
TEST_3367,95.80032
TEST_3368,152.8618
TEST_3369,17.33619
TEST_3370,93.028946
TEST_3371,89.61686
TEST_3372,135.54219
TEST_3373,122.345276
TEST_3374,59.143616
TEST_3375,124.37443
TEST_3376,16.301054
TEST_3377,199.9859
TEST_3378,54.886627
TEST_3379,10.039643
TEST_3380,133.52637
TEST_3381,77.95833
TEST_3382,165.34706
TEST_3383,7.3058105
TEST_3384,182.31761
TEST_3385,60.29809
TEST_3386,13.22936
TEST_3387,30.862442
TEST_3388,10.477448
TEST_3389,97.9646
TEST_3390,42.918278
TEST_3391,6.195088
TEST_3392,22.171934
TEST_3393,174.5744
TEST_3394,20.17039
TEST_3395,81.318275
TEST_3396,142.38733
TEST_3397,155.67491
TEST_3398,73.60257
TEST_3399,81.14016
TEST_3400,92.856026
TEST_3401,160.37207
TEST_3402,66.73523
TEST_3403,24.12096
TEST_3404,65.63162
TEST_3405,52.74548
TEST_3406,107.76343
TEST_3407,63.612167
TEST_3408,227.50058
TEST_3409,222.79063
TEST_3410,99.4493
TEST_3411,88.55412
TEST_3412,37.28216
TEST_3413,108.63068
TEST_3414,98.720184
TEST_3415,14.8039465
TEST_3416,212.90508
TEST_3417,10.74423
TEST_3418,24.738317
TEST_3419,25.822603
TEST_3420,42.6213
TEST_3421,184.69177
TEST_3422,24.458002
TEST_3423,23.45933
TEST_3424,39.237858
TEST_3425,66.72926
TEST_3426,37.764267
TEST_3427,34.124866
TEST_3428,95.609764
TEST_3429,35.1166
TEST_3430,14.37526
TEST_3431,112.52427
TEST_3432,39.48891
TEST_3433,159.58134
TEST_3434,138.71739
TEST_3435,61.838852
TEST_3436,47.74858
TEST_3437,31.186138
TEST_3438,193.05061
TEST_3439,48.308502
TEST_3440,59.828083
TEST_3441,140.488
TEST_3442,24.589314
TEST_3443,147.79742
TEST_3444,90.38107
TEST_3445,127.01172
TEST_3446,152.87167
TEST_3447,110.913635
TEST_3448,77.0271
TEST_3449,32.882153
TEST_3450,48.557266
TEST_3451,155.13248
TEST_3452,14.923943
TEST_3453,142.03122
TEST_3454,60.750595
TEST_3455,110.20857
TEST_3456,91.180984
TEST_3457,209.25684
TEST_3458,43.0069
TEST_3459,133.63571
TEST_3460,52.152264
TEST_3461,166.25084
TEST_3462,177.81438
TEST_3463,24.013805
TEST_3464,3.379978
TEST_3465,136.65912
TEST_3466,6.8620286
TEST_3467,21.035995
TEST_3468,41.37976
TEST_3469,64.889
TEST_3470,82.9699
TEST_3471,182.55403
TEST_3472,188.08762
TEST_3473,16.532352
TEST_3474,181.97688
TEST_3475,107.91289
TEST_3476,94.670876
TEST_3477,7.4786935
TEST_3478,33.440456
TEST_3479,9.149016
TEST_3480,160.45871
TEST_3481,3.6165862
TEST_3482,223.1259
TEST_3483,18.590883
TEST_3484,34.293
TEST_3485,148.74182
TEST_3486,106.07844
TEST_3487,20.998285
TEST_3488,8.787039
TEST_3489,40.24577
