ID,Calories_Burned
TEST_1742,31.32527448416634
TEST_1743,150.88909529629987
TEST_1744,175.7602335281028
TEST_1745,129.76130033976102
TEST_1746,25.80444913613875
TEST_1747,120.5945969880795
TEST_1748,122.76314994528535
TEST_1749,175.6173087934216
TEST_1750,13.152839666735314
TEST_1751,10.9842931122805
TEST_1752,169.1782820480936
TEST_1753,185.63107140313704
TEST_1754,83.11506834088675
TEST_1755,34.68142275691122
TEST_1756,139.6436722608554
TEST_1757,116.54614703703604
TEST_1758,138.19781183919082
TEST_1759,7.611648167714266
TEST_1760,183.09668017433887
TEST_1761,158.69409921798388
TEST_1762,55.292434089162384
TEST_1763,162.15980252679032
TEST_1764,125.98400773483333
TEST_1765,98.27345653966535
TEST_1766,12.36659846707518
TEST_1767,20.280222657199577
TEST_1768,193.39139462149666
TEST_1769,18.128533292019434
TEST_1770,45.346012978306625
TEST_1771,145.53394136902847
TEST_1772,102.01725993332096
TEST_1773,159.65620669269606
TEST_1774,4.097920269188554
TEST_1775,120.93020488844721
TEST_1776,179.68347411108618
TEST_1777,50.4577166934799
TEST_1778,182.48235048486077
TEST_1779,50.13457780644713
TEST_1780,8.671878818446672
TEST_1781,20.34489819045965
TEST_1782,48.02973450678818
TEST_1783,180.39786671892332
TEST_1784,96.1629254832686
TEST_1785,25.096265943975368
TEST_1786,82.31529706085414
TEST_1787,12.643743502534555
TEST_1788,175.33013417274523
TEST_1789,209.74651325164143
TEST_1790,76.98619938722373
TEST_1791,32.494010659450474
TEST_1792,168.66669338654938
TEST_1793,175.63293891053593
TEST_1794,164.1711293690426
TEST_1795,38.964005479840964
TEST_1796,53.6151254009746
TEST_1797,29.705702781912713
TEST_1798,116.21318650179768
TEST_1799,205.23813836646838
TEST_1800,23.095757989863493
TEST_1801,10.75916440258554
TEST_1802,87.52029003464044
TEST_1803,113.27365526070452
TEST_1804,4.197975600831106
TEST_1805,24.289320201696537
TEST_1806,6.837067357371488
TEST_1807,46.58782459200719
TEST_1808,13.96719819224783
TEST_1809,200.9634299538925
TEST_1810,68.69566338738042
TEST_1811,178.99592640227624
TEST_1812,21.957117238825152
TEST_1813,8.067947857292358
TEST_1814,22.20797728719875
TEST_1815,28.258282136737876
TEST_1816,30.098701175920183
TEST_1817,177.66496964502474
TEST_1818,112.51686537825393
TEST_1819,120.22148188838551
TEST_1820,155.23140182016928
TEST_1821,170.9406965569711
TEST_1822,52.32854301025591
TEST_1823,174.6312227644617
TEST_1824,264.18944242641476
TEST_1825,164.06337071847594
TEST_1826,68.81688724772508
TEST_1827,208.94920041357955
TEST_1828,20.173695099445922
TEST_1829,185.63883554219876
TEST_1830,48.48903324716433
TEST_1831,16.128122756865018
TEST_1832,27.070789854718008
TEST_1833,53.35845016975079
TEST_1834,100.07696676435148
TEST_1835,201.07604286667964
TEST_1836,20.067081461371068
TEST_1837,118.00532526620272
TEST_1838,32.009579014329866
TEST_1839,31.188423860462446
TEST_1840,78.11876995818213
TEST_1841,71.54312743022362
TEST_1842,197.3143620631164
TEST_1843,68.38689951486373
TEST_1844,10.739399310566899
TEST_1845,67.0695988679239
TEST_1846,128.47589062084944
TEST_1847,87.53682465257191
TEST_1848,189.28819986465993
TEST_1849,84.29864227541549
TEST_1850,8.908333432158917
TEST_1851,65.07662440739739
TEST_1852,168.72040217169737
TEST_1853,24.108610333856195
TEST_1854,116.62375234186128
TEST_1855,25.901742852807047
TEST_1856,47.86424061395808
TEST_1857,22.2773474070465
TEST_1858,86.15468073939775
TEST_1859,167.1095411858683
TEST_1860,106.53752081672391
TEST_1861,5.016844430812682
TEST_1862,197.40259686303745
TEST_1863,106.95304147789444
TEST_1864,39.985690036065286
TEST_1865,7.608469147472483
TEST_1866,126.6524072200144
TEST_1867,91.91009048752221
TEST_1868,12.21769757450079
TEST_1869,8.345631432765991
TEST_1870,208.36029091758962
TEST_1871,164.67852985280675
TEST_1872,178.90189205692312
TEST_1873,12.040021489096766
TEST_1874,98.89195545988034
TEST_1875,86.35450612358065
TEST_1876,29.575046503537067
TEST_1877,46.19752890355382
TEST_1878,147.0625407284071
TEST_1879,59.94427462643308
TEST_1880,176.83706460539713
TEST_1881,167.5966341230299
TEST_1882,108.61403876324563
TEST_1883,108.98103679890716
TEST_1884,86.14627840180523
TEST_1885,147.75459614499783
TEST_1886,11.093490269483624
TEST_1887,98.37745153230611
TEST_1888,212.2037389049886
TEST_1889,118.94720884173168
TEST_1890,180.4977520321711
TEST_1891,28.183336669668584
TEST_1892,115.10516493720473
TEST_1893,86.58904358666643
TEST_1894,132.9855487146118
TEST_1895,176.65075596255795
TEST_1896,53.72142648740412
TEST_1897,133.28174839373565
TEST_1898,71.48331185166899
TEST_1899,105.44998682490194
TEST_1900,216.97772697385437
TEST_1901,141.5297261594959
TEST_1902,156.66985586399855
TEST_1903,49.49532890183406
TEST_1904,13.086626769364823
TEST_1905,11.925907035640808
TEST_1906,20.81019556795257
TEST_1907,153.31598997878098
TEST_1908,26.00798663639872
TEST_1909,28.172449883189188
TEST_1910,182.04823182067264
TEST_1911,59.33830148677927
TEST_1912,17.525466254312377
TEST_1913,66.86798519456853
TEST_1914,9.215435985653976
TEST_1915,61.14965099272565
TEST_1916,141.39831803043563
TEST_1917,120.60145779925807
TEST_1918,38.133259183784794
TEST_1919,127.29718083911322
TEST_1920,84.1463572786023
TEST_1921,214.35220235607596
TEST_1922,161.47501689511085
TEST_1923,200.41127590833275
TEST_1924,158.84667941617724
TEST_1925,159.3554060037996
TEST_1926,12.804339898367871
TEST_1927,60.14104130390757
TEST_1928,20.943165042070518
TEST_1929,142.17655918386276
TEST_1930,175.31476608804422
TEST_1931,156.92019880101566
TEST_1932,163.99565832232264
TEST_1933,9.014441116393213
TEST_1934,101.626179857806
TEST_1935,3.9321051258791035
TEST_1936,108.1034523374138
TEST_1937,150.21838620013347
TEST_1938,106.2364409838423
TEST_1939,24.97619172153795
TEST_1940,152.00167826442208
TEST_1941,125.53042727082959
TEST_1942,18.521814090223348
TEST_1943,41.743360113072285
TEST_1944,123.19707091711015
TEST_1945,30.215184127161002
TEST_1946,35.731045956044454
TEST_1947,193.34859021303083
TEST_1948,19.73369556167001
TEST_1949,68.00467116005433
TEST_1950,54.685997389134016
TEST_1951,90.00131217571351
TEST_1952,191.68487802603659
TEST_1953,44.29744165947406
TEST_1954,31.1584667866811
TEST_1955,91.15426615102484
TEST_1956,238.2597066133187
TEST_1957,58.71160320469845
TEST_1958,15.680000281194427
TEST_1959,82.291414125151
TEST_1960,53.57933509977778
TEST_1961,39.3468805822408
TEST_1962,66.27959662259187
TEST_1963,150.04190748169316
TEST_1964,16.799948030061312
TEST_1965,19.13839931699617
TEST_1966,21.986898986012164
TEST_1967,19.440101871332768
TEST_1968,200.98412783968314
TEST_1969,17.08623240321154
TEST_1970,88.17297720499059
TEST_1971,221.30296919148003
TEST_1972,24.771495207967057
TEST_1973,175.9157316949147
TEST_1974,26.117071850989397
TEST_1975,9.291815936332387
TEST_1976,183.53886700948675
TEST_1977,144.7412297415851
TEST_1978,16.364838907046312
TEST_1979,62.295419572263086
TEST_1980,141.47713772923478
TEST_1981,74.58227217074693
TEST_1982,161.8730390291513
TEST_1983,210.575556733815
TEST_1984,57.159376841143704
TEST_1985,243.95604457289767
TEST_1986,124.45913861350847
TEST_1987,10.525400326723378
TEST_1988,36.08559039615422
TEST_1989,72.95033167598294
TEST_1990,86.82636983730725
TEST_1991,31.779476270352127
TEST_1992,33.52293347673918
TEST_1993,30.69300219728384
TEST_1994,48.395026556709624
TEST_1995,174.14254618828443
TEST_1996,137.63473645700176
TEST_1997,134.57317915992786
TEST_1998,87.01009251526783
TEST_1999,130.5058044132621
TEST_2000,20.431080721385847
TEST_2001,168.38059492181992
TEST_2002,79.2629390236691
TEST_2003,46.96237800141192
TEST_2004,31.089759144039505
TEST_2005,158.4729921022983
TEST_2006,10.618330218209863
TEST_2007,21.721914504097974
TEST_2008,198.98978646982488
TEST_2009,153.25535039270272
TEST_2010,59.44540517129825
TEST_2011,244.56619736922056
TEST_2012,178.0532295769203
TEST_2013,53.676980774972904
TEST_2014,49.46144312167198
TEST_2015,95.46088585038672
TEST_2016,165.91054435150463
TEST_2017,158.3326877654416
TEST_2018,49.29802581625593
TEST_2019,81.98893862173051
TEST_2020,92.8149176692225
TEST_2021,52.453750545853104
TEST_2022,155.58898675015814
TEST_2023,78.57328038737539
TEST_2024,28.820707075667972
TEST_2025,157.7541053367778
TEST_2026,149.94835843955798
TEST_2027,208.66683541602566
TEST_2028,76.4655378485767
TEST_2029,70.76022853520331
TEST_2030,13.369996352366822
TEST_2031,25.737570541833804
TEST_2032,71.87959336419445
TEST_2033,6.945848255010652
TEST_2034,99.30230845100394
TEST_2035,18.610158647488703
TEST_2036,3.3998113961636376
TEST_2037,78.24034120191914
TEST_2038,17.493903277155987
TEST_2039,53.314201231043
TEST_2040,218.56016929979904
TEST_2041,5.345656429011571
TEST_2042,41.93081445647846
TEST_2043,18.133743743213863
TEST_2044,89.05737096454897
TEST_2045,94.79196874149171
TEST_2046,37.84998004051124
TEST_2047,84.7435674793575
TEST_2048,23.543590815958233
TEST_2049,242.27858777475439
TEST_2050,109.4026743162829
TEST_2051,12.928286588877803
TEST_2052,113.15670560229375
TEST_2053,22.5272863657165
TEST_2054,108.17636291612767
TEST_2055,58.23377175818414
TEST_2056,99.7367554972905
TEST_2057,139.33446132530108
TEST_2058,104.89319751283057
TEST_2059,141.97154845220467
TEST_2060,37.0308395991654
TEST_2061,162.83573936851963
TEST_2062,215.1113709441692
TEST_2063,177.97340403220932
TEST_2064,162.9410739683928
TEST_2065,26.676039890437565
TEST_2066,30.48346662756108
TEST_2067,73.32972735252497
TEST_2068,34.39283483204726
TEST_2069,140.50249205054808
TEST_2070,49.08195122280671
TEST_2071,110.76565983793611
TEST_2072,124.41496340560363
TEST_2073,80.99356033762999
TEST_2074,158.01930154577485
TEST_2075,146.81580111898108
TEST_2076,76.01371279750882
TEST_2077,101.98294951646241
TEST_2078,73.98444779337186
TEST_2079,157.97124588523917
TEST_2080,102.01355043523425
TEST_2081,84.70484095378752
TEST_2082,78.91052497979588
TEST_2083,53.78693405847574
TEST_2084,112.26497320229576
TEST_2085,210.1798966185195
TEST_2086,176.15545242124216
TEST_2087,19.416994387231092
TEST_2088,33.559363315123086
TEST_2089,20.59372335266441
TEST_2090,115.2045243873663
TEST_2091,28.894223635056505
TEST_2092,6.820630910133775
TEST_2093,238.76949863634553
TEST_2094,86.05705763826401
TEST_2095,21.404398524818312
TEST_2096,95.30808942874233
TEST_2097,84.51620653051819
TEST_2098,34.32737190553779
TEST_2099,11.98052511682663
TEST_2100,69.24915332928083
TEST_2101,77.79924298833735
TEST_2102,12.529443556695004
TEST_2103,49.04387561239349
TEST_2104,19.185381923701264
TEST_2105,206.19785088463425
TEST_2106,3.5884198091267945
TEST_2107,120.5519979418716
TEST_2108,113.40833783834222
TEST_2109,31.42945430786726
TEST_2110,89.03408153780441
TEST_2111,15.102369518605872
TEST_2112,175.67625017407772
TEST_2113,70.94088945128212
TEST_2114,37.42541207401045
TEST_2115,99.90317094116239
TEST_2116,189.90574771053127
TEST_2117,212.8374095766014
TEST_2118,31.24681107751389
TEST_2119,105.15592543636953
TEST_2120,59.36773660940025
TEST_2121,104.45740768244889
TEST_2122,22.750359444642037
TEST_2123,44.92961232981456
TEST_2124,152.5409776219874
TEST_2125,114.24967890765927
TEST_2126,55.27306344472333
TEST_2127,109.75358571738121
TEST_2128,33.905946018650276
TEST_2129,3.829930475899527
TEST_2130,154.24279166851483
TEST_2131,237.43469828328838
TEST_2132,67.03209724259227
TEST_2133,14.144706613284402
TEST_2134,5.780142542614522
TEST_2135,108.66571070817461
TEST_2136,249.28940064722138
TEST_2137,78.07629589338721
TEST_2138,126.38268681829379
TEST_2139,4.2741373843080215
TEST_2140,73.14792972398604
TEST_2141,71.36543768966476
TEST_2142,1.98728393962078
TEST_2143,14.771086311829428
TEST_2144,64.16035680547463
TEST_2145,184.66669639260493
TEST_2146,95.0879072868124
TEST_2147,207.02768141054528
TEST_2148,91.01930087369266
TEST_2149,5.0826191958674
TEST_2150,226.6636376454425
TEST_2151,141.69046277211862
TEST_2152,220.37066391672099
TEST_2153,22.414319125509394
TEST_2154,52.508381695728566
TEST_2155,199.0112181117059
TEST_2156,5.496128589236414
TEST_2157,149.33976064648635
TEST_2158,11.003319977167855
TEST_2159,134.95067295039053
TEST_2160,53.165124033952466
TEST_2161,146.3262368201639
TEST_2162,87.55031705715577
TEST_2163,42.265755633334976
TEST_2164,27.690419329570886
TEST_2165,69.3931961920525
TEST_2166,69.45806580377439
TEST_2167,71.25276216604935
TEST_2168,10.841493848935187
TEST_2169,48.322264730908536
TEST_2170,154.23989301320907
TEST_2171,215.76953210738034
TEST_2172,11.259549672612271
TEST_2173,101.65812339874529
TEST_2174,156.48812092274375
TEST_2175,36.22169493255911
TEST_2176,25.499040618940477
TEST_2177,93.86231494382761
TEST_2178,172.25012038929523
TEST_2179,120.33080826218941
TEST_2180,5.269950729828821
TEST_2181,100.27000028443533
TEST_2182,103.3948704111483
TEST_2183,97.96043725137022
TEST_2184,9.42387962936186
TEST_2185,147.11470157056982
TEST_2186,203.32286271308578
TEST_2187,4.822954559527811
TEST_2188,72.45873858518559
TEST_2189,162.1715314582919
TEST_2190,93.59383306439251
TEST_2191,193.88925375739478
TEST_2192,152.7289444965623
TEST_2193,14.309217145960574
TEST_2194,131.45910904305956
TEST_2195,26.565094693377727
TEST_2196,115.71963011326723
TEST_2197,151.54727070119827
TEST_2198,94.22530387805821
TEST_2199,137.77699905425172
TEST_2200,31.652066540651287
TEST_2201,114.74742644818278
TEST_2202,171.88208044028897
TEST_2203,110.7501053729755
TEST_2204,19.353337636676116
TEST_2205,106.86321061342721
TEST_2206,213.2015499440006
TEST_2207,153.24599698877833
TEST_2208,59.98679836370662
TEST_2209,71.68977287289822
TEST_2210,87.40756175452196
TEST_2211,52.26837040946259
TEST_2212,52.63177777699748
TEST_2213,146.97105210375702
TEST_2214,124.69673075306764
TEST_2215,130.2073496164897
TEST_2216,58.35529879280775
TEST_2217,63.7182649218789
TEST_2218,167.58061333992572
TEST_2219,17.690521515416854
TEST_2220,161.40432585759226
TEST_2221,125.58998943904338
TEST_2222,120.98823725625326
TEST_2223,38.665620254071484
TEST_2224,47.91078966181751
TEST_2225,21.492530876450605
TEST_2226,64.97003237096409
TEST_2227,47.2762476357993
TEST_2228,174.6487156908831
TEST_2229,9.503646088911463
TEST_2230,118.74953654475704
TEST_2231,66.05234865052341
TEST_2232,180.81513316636597
TEST_2233,104.95071691786521
TEST_2234,42.42086130825323
TEST_2235,66.51806723503762
TEST_2236,118.52206900921846
TEST_2237,108.37794275160863
TEST_2238,161.83462881040813
TEST_2239,198.4663335445992
TEST_2240,59.90517975094056
TEST_2241,81.78375382219733
TEST_2242,68.33458776740287
TEST_2243,48.177083836234374
TEST_2244,77.74864091657827
TEST_2245,42.54472150622783
TEST_2246,12.848659748206014
TEST_2247,128.1314053109026
TEST_2248,161.94275455166115
TEST_2249,31.580057583404184
TEST_2250,145.07263530257143
TEST_2251,146.48702285440004
TEST_2252,126.72258415916932
TEST_2253,215.99850029451812
TEST_2254,19.253103394899682
TEST_2255,11.502770340493607
TEST_2256,15.659826685087573
TEST_2257,23.261273269683585
TEST_2258,96.12521867262564
TEST_2259,91.81618501577321
TEST_2260,189.9644447221093
TEST_2261,37.36201577041348
TEST_2262,129.42921116700873
TEST_2263,17.565645705474356
TEST_2264,45.255204029161014
TEST_2265,16.31173279914572
TEST_2266,123.99041094811136
TEST_2267,6.032493121948486
TEST_2268,198.81638726017366
TEST_2269,19.90523945602819
TEST_2270,109.80555720779913
TEST_2271,210.3697366072953
TEST_2272,12.84825299352924
TEST_2273,96.37663378831104
TEST_2274,153.70808870795474
TEST_2275,57.3425739784426
TEST_2276,127.34478532969649
TEST_2277,186.32305324390398
TEST_2278,142.2558686349322
TEST_2279,86.39021660729715
TEST_2280,186.58176597559583
TEST_2281,191.08999925076824
TEST_2282,36.99623794750123
TEST_2283,64.97508980805918
TEST_2284,55.25175297454227
TEST_2285,90.50690879704908
TEST_2286,64.52605845719336
TEST_2287,177.84002208415964
TEST_2288,183.0988639247553
TEST_2289,98.27359307888335
TEST_2290,20.527387432674402
TEST_2291,47.569445124409995
TEST_2292,105.6018113017587
TEST_2293,54.31106171963228
TEST_2294,180.2259390486072
TEST_2295,21.182881421216898
TEST_2296,195.3784673262199
TEST_2297,40.44262110330606
TEST_2298,198.38234253351928
TEST_2299,4.379830525083778
TEST_2300,54.096436264202765
TEST_2301,29.24222350434478
TEST_2302,138.71449881762842
TEST_2303,161.996856194825
TEST_2304,42.378286986667504
TEST_2305,46.38756836753476
TEST_2306,171.93077003323214
TEST_2307,83.34233448229278
TEST_2308,153.13022869602548
TEST_2309,29.903251702094813
TEST_2310,29.62452831228516
TEST_2311,125.02071667996404
TEST_2312,169.87704414444374
TEST_2313,55.20689532511901
TEST_2314,33.48274348510934
TEST_2315,171.43874312347072
TEST_2316,27.803456802389157
TEST_2317,204.16391682992503
TEST_2318,111.97542926670823
TEST_2319,21.160842919552785
TEST_2320,156.06149479684456
TEST_2321,105.51728454851028
TEST_2322,138.60603355275168
TEST_2323,132.76998200363607
TEST_2324,156.39873932225825
TEST_2325,152.86044110464235
TEST_2326,57.738383216299106
TEST_2327,156.00257318798447
TEST_2328,129.26697316189887
TEST_2329,159.90171391916147
TEST_2330,14.34578136464176
TEST_2331,167.91683632679388
TEST_2332,23.55938255755227
TEST_2333,90.35405360522782
TEST_2334,12.507683368772629
TEST_2335,208.7590546347833
TEST_2336,40.92138703686062
TEST_2337,48.92730715621948
TEST_2338,99.63480476160433
TEST_2339,13.207372099493575
TEST_2340,43.94269202548874
TEST_2341,104.47602926510334
TEST_2342,93.99826161493769
TEST_2343,62.502879729914795
TEST_2344,97.0633970857408
TEST_2345,176.6647133566435
TEST_2346,21.338176172104824
TEST_2347,40.205017192562934
TEST_2348,201.86232936944089
TEST_2349,120.0021025193841
TEST_2350,105.8409079082597
TEST_2351,253.50441905374623
TEST_2352,132.79581438828532
TEST_2353,158.13742743166887
TEST_2354,183.36481639748337
TEST_2355,16.631457895293252
TEST_2356,122.55967179206405
TEST_2357,53.99607085297431
TEST_2358,2.148848590172433
TEST_2359,24.29612588021014
TEST_2360,22.43792274561091
TEST_2361,177.2548017447547
TEST_2362,27.501516269137984
TEST_2363,20.362737570967543
TEST_2364,165.2588531232043
TEST_2365,22.807014341580235
TEST_2366,101.87863297076609
TEST_2367,224.645956645311
TEST_2368,227.33728037470235
TEST_2369,108.77785750463912
TEST_2370,96.96787812640508
TEST_2371,157.06014501241904
TEST_2372,151.9454468937177
TEST_2373,90.2005798137701
TEST_2374,20.87039848863389
TEST_2375,47.51802426631869
TEST_2376,16.998356021065177
TEST_2377,20.678215107267988
TEST_2378,10.814470392456883
TEST_2379,15.271840759196508
TEST_2380,16.934996058494356
TEST_2381,171.93276860714835
TEST_2382,49.571324629963215
TEST_2383,12.456163742228739
TEST_2384,169.68361444840224
TEST_2385,73.39608676769285
TEST_2386,51.82021550288404
TEST_2387,170.4352707989262
TEST_2388,140.97083360554626
TEST_2389,146.72966507499754
TEST_2390,67.12545871337575
TEST_2391,65.7480804356513
TEST_2392,9.838569930423592
TEST_2393,188.3624491674128
TEST_2394,144.5430703497007
TEST_2395,112.126608554933
TEST_2396,32.19270518833971
TEST_2397,89.09466985544327
TEST_2398,27.601850278460756
TEST_2399,84.72674757080783
TEST_2400,146.24871364777715
TEST_2401,89.15587820123727
TEST_2402,25.15713962000858
TEST_2403,179.26438276611682
TEST_2404,3.904686114051592
TEST_2405,168.15398110764144
TEST_2406,60.79478177628843
TEST_2407,66.45235845809017
TEST_2408,61.73437238263483
TEST_2409,196.8146547609915
TEST_2410,18.18940489342902
TEST_2411,134.29420015384622
TEST_2412,184.11370492910203
TEST_2413,9.849812650545768
TEST_2414,178.5497874765992
TEST_2415,15.30275387035529
TEST_2416,49.629849669023805
TEST_2417,151.62558492384193
TEST_2418,17.363944013576983
TEST_2419,97.21811542792355
TEST_2420,97.96341670813149
TEST_2421,128.56075260919113
TEST_2422,27.96887868858642
TEST_2423,115.6714607366832
TEST_2424,34.04424314204631
TEST_2425,110.98381455653262
TEST_2426,14.652981571740035
TEST_2427,117.23880168682336
TEST_2428,9.932565838131246
TEST_2429,3.8392394770851435
TEST_2430,140.1520832126395
TEST_2431,155.18905428218412
TEST_2432,182.43443001563006
TEST_2433,76.50287415177951
TEST_2434,63.67348244510185
TEST_2435,64.74291096534027
TEST_2436,11.94707005353399
TEST_2437,158.69203780704447
TEST_2438,190.47036662477507
TEST_2439,39.85338735653819
TEST_2440,132.1067968496282
TEST_2441,9.984632636849035
TEST_2442,29.981097159563284
TEST_2443,116.37226796159769
TEST_2444,105.85423343975624
TEST_2445,9.175182352814398
TEST_2446,48.28134082406241
TEST_2447,97.56807840040005
TEST_2448,104.61085099015868
TEST_2449,87.72263520481638
TEST_2450,116.22663041084688
TEST_2451,35.57821842094267
TEST_2452,15.780903668314497
TEST_2453,91.6799088385314
TEST_2454,187.49150821454515
TEST_2455,128.34587586985754
TEST_2456,9.573899431759854
TEST_2457,257.5090008664599
TEST_2458,150.17036295526177
TEST_2459,97.02130366903009
TEST_2460,264.0526403424527
TEST_2461,56.23623158627245
TEST_2462,169.9919820900056
TEST_2463,42.18099567202541
TEST_2464,136.85539409604436
TEST_2465,106.42895699845423
TEST_2466,26.233845950100076
TEST_2467,95.5122627753517
TEST_2468,2.8197657215397998
TEST_2469,11.805312482060256
TEST_2470,196.88479991935165
TEST_2471,235.94068327186147
TEST_2472,29.126450456929035
TEST_2473,95.32763397430887
TEST_2474,68.18461574488327
TEST_2475,139.92188087783165
TEST_2476,14.122077708605435
TEST_2477,111.66374545344603
TEST_2478,90.26563710443878
TEST_2479,68.71554035398032
TEST_2480,115.05090803098506
TEST_2481,225.452791830538
TEST_2482,30.419888518440693
TEST_2483,17.564068355736083
TEST_2484,65.86766573352949
TEST_2485,51.544697329427194
TEST_2486,104.92617871890877
TEST_2487,201.65608237864978
TEST_2488,108.99681224759829
TEST_2489,3.083987652932978
TEST_2490,30.239384701565747
TEST_2491,73.26617387560407
TEST_2492,9.057620523636267
TEST_2493,58.94757246617801
TEST_2494,228.01875228784024
TEST_2495,2.0299998936435193
TEST_2496,59.45061177241655
TEST_2497,42.98714080977123
TEST_2498,148.68546933428087
TEST_2499,195.3622505202555
TEST_2500,59.27722760292767
TEST_2501,85.46473602564154
TEST_2502,157.1151602542879
TEST_2503,76.17239252293221
TEST_2504,129.2470857382118
TEST_2505,154.6719718711548
TEST_2506,143.68627305418048
TEST_2507,23.4888989003754
TEST_2508,116.43616426399197
TEST_2509,31.63832927235699
TEST_2510,77.2295208752894
TEST_2511,48.72463748819625
TEST_2512,206.09294558568433
TEST_2513,226.27849403677618
TEST_2514,12.240853438998093
TEST_2515,245.9263355251851
TEST_2516,64.41042154858067
TEST_2517,54.58620294954598
TEST_2518,76.9598254991254
TEST_2519,51.46002397463117
TEST_2520,84.6206633263018
TEST_2521,16.45831578267437
TEST_2522,48.21069497312523
TEST_2523,28.730062029356745
TEST_2524,77.32044471274608
TEST_2525,36.59716401316012
TEST_2526,22.918337449743916
TEST_2527,32.56275279760642
TEST_2528,169.0142506001348
TEST_2529,14.71467668039547
TEST_2530,41.24770188197631
TEST_2531,45.38353669684186
TEST_2532,163.70122190434486
TEST_2533,6.002286681401909
TEST_2534,135.88775189671156
TEST_2535,112.46326628396102
TEST_2536,87.28801185987416
TEST_2537,82.3149263457423
TEST_2538,175.91720921602953
TEST_2539,22.288925016529703
TEST_2540,44.13511866249439
TEST_2541,61.51222201664079
TEST_2542,43.98789511183675
TEST_2543,112.81136737113485
TEST_2544,32.17848425966263
TEST_2545,109.41213684967911
TEST_2546,2.7312542526341694
TEST_2547,44.7813744560164
TEST_2548,37.21419560890622
TEST_2549,36.163451756293284
TEST_2550,23.52707185064201
TEST_2551,51.570880935365494
TEST_2552,159.57758002469194
TEST_2553,197.3803097716961
TEST_2554,85.99494140789761
TEST_2555,18.129246946467347
TEST_2556,173.5979412599285
TEST_2557,32.60109158998928
TEST_2558,51.807062786067554
TEST_2559,83.18960615582529
TEST_2560,157.38230355238048
TEST_2561,49.350065604139424
TEST_2562,102.55264061666082
TEST_2563,120.85127390927003
TEST_2564,204.79480536164232
TEST_2565,132.117954271161
TEST_2566,167.91689509625877
TEST_2567,38.50969869834925
TEST_2568,193.48255145176987
TEST_2569,103.97557317180605
TEST_2570,58.62623161416159
TEST_2571,124.64814441793915
TEST_2572,87.3189486800585
TEST_2573,105.24175531183991
TEST_2574,73.07655325962364
TEST_2575,113.83329700708774
TEST_2576,48.4829923084935
TEST_2577,157.15912080305765
TEST_2578,5.34891023891973
TEST_2579,136.75661725682997
TEST_2580,217.22358832754318
TEST_2581,84.06103665142493
TEST_2582,138.68614411169932
TEST_2583,47.16378242153404
TEST_2584,31.780746544446597
TEST_2585,46.22721650322445
TEST_2586,101.0916155752546
TEST_2587,16.31258268275475
TEST_2588,137.38936333001197
TEST_2589,44.54387477910505
TEST_2590,81.17003386514122
TEST_2591,102.05918370241011
TEST_2592,25.081084860338372
TEST_2593,25.66542616059736
TEST_2594,35.423339654118735
TEST_2595,102.8077304524873
TEST_2596,93.93654036695746
TEST_2597,46.37190489814736
TEST_2598,29.49936650304155
TEST_2599,104.46335208824833
TEST_2600,70.4859327253128
TEST_2601,77.32689965736519
TEST_2602,202.23119381199837
TEST_2603,206.4798439289333
TEST_2604,52.76791766150997
TEST_2605,130.17257189154114
TEST_2606,24.73610439720702
TEST_2607,134.52127273005135
TEST_2608,153.69895995508713
TEST_2609,208.303053180185
TEST_2610,167.43485164399755
TEST_2611,67.99033692918468
TEST_2612,99.86728528075068
TEST_2613,13.407465688578414
TEST_2614,23.449778411851014
TEST_2615,103.6081877665601
TEST_2616,17.844909261299797
TEST_2617,137.19722395677047
TEST_2618,175.0791439402552
TEST_2619,32.62384845092844
TEST_2620,146.36472860140844
TEST_2621,23.880959394664053
TEST_2622,186.32727382520233
TEST_2623,107.69198685159644
TEST_2624,107.24520591216526
TEST_2625,10.183676545081386
TEST_2626,31.24333426137592
TEST_2627,105.65247494377573
TEST_2628,194.87727204261768
TEST_2629,16.90744855033933
TEST_2630,6.879376717379424
TEST_2631,44.19042598334916
TEST_2632,14.920179567503151
TEST_2633,92.85304308969191
TEST_2634,158.90916262712454
TEST_2635,52.215157644154985
TEST_2636,191.9353567509081
TEST_2637,135.37155105640755
TEST_2638,99.95493831968844
TEST_2639,112.00797771597229
TEST_2640,14.275525225830147
TEST_2641,94.21421526929826
TEST_2642,64.92300827342575
TEST_2643,21.341787962640176
TEST_2644,178.23344055259292
TEST_2645,241.51704143986643
TEST_2646,167.81767352828115
TEST_2647,108.45569756196682
TEST_2648,113.9047612399554
TEST_2649,98.03192475274484
TEST_2650,148.5306888270278
TEST_2651,21.795809095233867
TEST_2652,172.664712123595
TEST_2653,94.39531524383983
TEST_2654,42.08302029020922
TEST_2655,77.07031128891074
TEST_2656,78.47729271377833
TEST_2657,7.291684676501356
TEST_2658,147.98474193255817
TEST_2659,50.94517439072635
TEST_2660,48.96190369344933
TEST_2661,11.76100562700201
TEST_2662,194.9893692634766
TEST_2663,22.30124206496349
TEST_2664,12.23830713225215
TEST_2665,105.90073694692276
TEST_2666,21.940680977917303
TEST_2667,88.45087810409399
TEST_2668,180.00498269549644
TEST_2669,118.58712785847612
TEST_2670,151.15795943957383
TEST_2671,13.717095512135533
TEST_2672,53.14758207400011
TEST_2673,66.66937321309295
