ID,Calories_Burned
TEST_0185,82.13407298522556
TEST_0186,12.121902380152845
TEST_0187,46.53762794523825
TEST_0188,155.83470661137528
TEST_0189,5.924349880600119
TEST_0190,40.95847177135502
TEST_0191,7.086441190711245
TEST_0192,172.99155122655122
TEST_0193,42.32781664525835
TEST_0194,178.40671412666714
TEST_0195,100.4939758676934
TEST_0196,7.516265056086844
TEST_0197,214.75426234533438
TEST_0198,4.677165794181861
TEST_0199,9.259723016512341
TEST_0200,8.261405608065825
TEST_0201,132.94382116670272
TEST_0202,24.052223620734594
TEST_0203,42.65674278900923
TEST_0204,97.43471359231349
TEST_0205,91.20197042887173
TEST_0206,144.29049220421822
TEST_0207,82.49565852898095
TEST_0208,15.23672844830178
TEST_0209,65.7161669680673
TEST_0210,60.410880566977724
TEST_0211,199.62014492604985
TEST_0212,162.29649416519916
TEST_0213,17.655036701843468
TEST_0214,51.858941594353375
TEST_0215,58.92901907142008
TEST_0216,84.54280959895854
TEST_0217,139.50750732946162
TEST_0218,40.495771573890586
TEST_0219,96.48509633190882
TEST_0220,154.6780974609682
TEST_0221,66.77735123522822
TEST_0222,132.11894439093214
TEST_0223,191.00849876920464
TEST_0224,79.80802457437377
TEST_0225,33.23448643986378
TEST_0226,68.36837693789747
TEST_0227,139.7589461006807
TEST_0228,57.46166051582341
TEST_0229,6.61098088482357
TEST_0230,58.35449901721774
TEST_0231,53.51060871450132
TEST_0232,66.38127594627595
TEST_0233,75.56818180323636
TEST_0234,12.2721218608318
TEST_0235,50.22410876623377
TEST_0236,125.90603386360371
TEST_0237,19.738479681238115
TEST_0238,146.2210019552842
TEST_0239,20.737874453093198
TEST_0240,17.386113575903703
TEST_0241,192.2736904761905
TEST_0242,91.66464891358642
TEST_0243,11.155338168545008
TEST_0244,41.38043677463988
TEST_0245,70.13902931349202
TEST_0246,45.05559949073973
TEST_0247,112.88237080644797
TEST_0248,42.24516014946704
TEST_0249,19.4388034414593
TEST_0250,53.03561531507451
TEST_0251,92.88350053841091
TEST_0252,37.796688769627075
TEST_0253,107.3151627670653
TEST_0254,112.50214085740359
TEST_0255,32.89316000077744
TEST_0256,9.193548406045455
TEST_0257,107.57755050132438
TEST_0258,135.09312566379248
TEST_0259,19.252343375272755
TEST_0260,21.470788569265718
TEST_0261,71.28105828495399
TEST_0262,51.41852411110131
TEST_0263,20.470751713865845
TEST_0264,25.975432412137152
TEST_0265,2.675827026581337
TEST_0266,57.95658397316889
TEST_0267,20.42641484136007
TEST_0268,63.8722383837507
TEST_0269,186.52841948541484
TEST_0270,98.61412569180337
TEST_0271,132.02787538517592
TEST_0272,18.611021618914652
TEST_0273,150.90074126787377
TEST_0274,21.630604004213048
TEST_0275,55.046012812727405
TEST_0276,83.89269632158071
TEST_0277,146.86109200873508
TEST_0278,8.413081608953657
TEST_0279,63.67391256750303
TEST_0280,182.18629328051492
TEST_0281,106.59533310909652
TEST_0282,32.12095831222982
TEST_0283,15.9286669886776
TEST_0284,178.00566193113795
TEST_0285,44.7992111749438
TEST_0286,39.99487966894217
TEST_0287,51.87181310966603
TEST_0288,106.36274611739607
TEST_0289,52.90666370475931
TEST_0290,176.3397774031524
TEST_0291,35.890723095020796
TEST_0292,72.66709133310377
TEST_0293,46.0784687430562
TEST_0294,126.59345011850894
TEST_0295,35.026436023951284
TEST_0296,75.7016619976408
TEST_0297,129.6256701270976
TEST_0298,129.12653226415398
TEST_0299,188.08503895028645
TEST_0300,217.79272773199023
TEST_0301,3.9868678467000835
TEST_0302,229.10281028693535
TEST_0303,105.93796841092063
TEST_0304,65.51738595120237
TEST_0305,140.7686637241162
TEST_0306,55.79333299945346
TEST_0307,210.68917227217233
TEST_0308,186.0053609060915
TEST_0309,135.66240577381583
TEST_0310,82.9592380952381
TEST_0311,36.561083444585236
TEST_0312,165.5297588008741
TEST_0313,77.7563027759439
TEST_0314,183.92590726575617
TEST_0315,188.13662631429702
TEST_0316,239.12477280687145
TEST_0317,157.3814499737375
TEST_0318,57.324431175162374
TEST_0319,246.74494523532027
TEST_0320,215.4616405888797
TEST_0321,83.96897008914976
TEST_0322,171.82251413201678
TEST_0323,77.09916199701568
TEST_0324,48.56568936820091
TEST_0325,12.806633659818441
TEST_0326,84.8979223264294
TEST_0327,104.64944064184188
TEST_0328,83.08440488640613
TEST_0329,70.79182408043316
TEST_0330,10.496045754845024
TEST_0331,130.84936969823656
TEST_0332,9.742356772853839
TEST_0333,91.04800257471568
TEST_0334,38.97843814377935
TEST_0335,99.882463334252
TEST_0336,101.3910428488535
TEST_0337,160.98655286192258
TEST_0338,95.57760551465381
TEST_0339,120.5072439321288
TEST_0340,26.205533523952987
TEST_0341,215.7060879148629
TEST_0342,82.57205504668164
TEST_0343,140.92941127776973
TEST_0344,89.09542173153426
TEST_0345,12.010928811566295
TEST_0346,31.09820526542845
TEST_0347,75.44674057553122
TEST_0348,27.26387899513812
TEST_0349,170.65403564714833
TEST_0350,184.86069095466365
TEST_0351,62.91977873972532
TEST_0352,131.02231957735248
TEST_0353,62.88644961173186
TEST_0354,64.14312470118757
TEST_0355,2.3876527333672413
TEST_0356,161.75884651475167
TEST_0357,181.24872489838538
TEST_0358,121.57595197605576
TEST_0359,132.4256682499264
TEST_0360,73.82463661338662
TEST_0361,134.77923543417364
TEST_0362,138.50001144919145
TEST_0363,24.01922746305088
TEST_0364,167.423459690043
TEST_0365,31.302368721112707
TEST_0366,130.1373047743815
TEST_0367,24.193546467297995
TEST_0368,211.68469778250295
TEST_0369,127.52491666666667
TEST_0370,22.354604143541643
TEST_0371,114.407523742471
TEST_0372,90.73878672716174
TEST_0373,133.40998363040472
TEST_0374,20.707601677037264
TEST_0375,189.46641713368638
TEST_0376,213.23459036404412
TEST_0377,206.8893433452735
TEST_0378,49.95788289267924
TEST_0379,78.16776737139601
TEST_0380,150.59191320345818
TEST_0381,25.514849416281457
TEST_0382,29.944876172741616
TEST_0383,209.97934727729896
TEST_0384,5.777296507429107
TEST_0385,3.975326985450051
TEST_0386,171.65371974968133
TEST_0387,91.89843723210372
TEST_0388,115.79752991289756
TEST_0389,173.9252130483875
TEST_0390,182.05657047071705
TEST_0391,19.0294764273992
TEST_0392,114.81276636212715
TEST_0393,132.3675265900766
TEST_0394,34.20221826122987
TEST_0395,174.80673648997387
TEST_0396,96.54025423993737
TEST_0397,18.395933692614577
TEST_0398,117.4515780958165
TEST_0399,134.50524458378527
TEST_0400,88.4263639353253
TEST_0401,192.75535862748362
TEST_0402,153.32453745977955
TEST_0403,147.5180847157213
TEST_0404,112.86175418070968
TEST_0405,97.03953603162081
TEST_0406,18.686517956680262
TEST_0407,67.67181997130346
TEST_0408,167.6007676252841
TEST_0409,192.76637523726274
TEST_0410,106.12061895514613
TEST_0411,217.51820192307693
TEST_0412,7.78908056001446
TEST_0413,53.44772268280264
TEST_0414,163.26630199066327
TEST_0415,11.405769968835362
TEST_0416,54.76797574281726
TEST_0417,85.3067241853049
TEST_0418,23.37475600487228
TEST_0419,7.172069331397955
TEST_0420,154.63170248892405
TEST_0421,37.043826959698436
TEST_0422,87.2816998606886
TEST_0423,68.73789918659772
TEST_0424,135.99488896615213
TEST_0425,45.25718459907655
TEST_0426,41.71752247476011
TEST_0427,9.825181201586526
TEST_0428,66.72228184286901
TEST_0429,98.94625907394409
TEST_0430,105.31213403044323
TEST_0431,211.5756840809541
TEST_0432,55.45112572662199
TEST_0433,2.416893449339865
TEST_0434,172.96062184430218
TEST_0435,47.93678182373005
TEST_0436,54.86262400718672
TEST_0437,160.01418877318744
TEST_0438,47.75047043324752
TEST_0439,176.2012006618865
TEST_0440,218.90580485842983
TEST_0441,46.38114150432901
TEST_0442,47.34837965361092
TEST_0443,69.69300539634214
TEST_0444,218.41052605033855
TEST_0445,139.23294372578295
TEST_0446,163.71082659089274
TEST_0447,43.87011440829497
TEST_0448,90.17400858863361
TEST_0449,49.37889692250418
TEST_0450,99.55327936422744
TEST_0451,121.50097823739854
TEST_0452,78.35022483264713
TEST_0453,54.219478611596095
TEST_0454,34.14622436161292
TEST_0455,41.557334412266385
TEST_0456,123.57580798447671
TEST_0457,148.7964415157379
TEST_0458,177.11263892415838
TEST_0459,146.5991442939747
TEST_0460,89.43217617474433
TEST_0461,197.5927963259008
TEST_0462,72.09099135648673
TEST_0463,105.61549221232832
TEST_0464,93.34894096465494
TEST_0465,37.913551062826066
TEST_0466,101.79220899676471
TEST_0467,54.484117172022195
TEST_0468,139.24847701094913
TEST_0469,4.499143121972843
TEST_0470,93.48504098963792
TEST_0471,30.433245644772846
TEST_0472,50.830217948717944
TEST_0473,22.47975265370919
TEST_0474,182.2142960097123
TEST_0475,183.81809771825397
TEST_0476,24.777735874171675
TEST_0477,36.52694443924668
TEST_0478,23.757421292108592
TEST_0479,32.48665616130205
TEST_0480,40.428880086862186
TEST_0481,25.275871706664837
TEST_0482,185.3686920662671
TEST_0483,132.89438308992806
TEST_0484,55.10192519676479
TEST_0485,7.07360718301577
TEST_0486,2.9341365589089268
TEST_0487,218.29527777777778
TEST_0488,18.88226136886301
TEST_0489,7.964863220604811
TEST_0490,188.6184918453651
TEST_0491,87.64738900081129
TEST_0492,77.5798284262022
TEST_0493,47.16474294951502
TEST_0494,90.03677825187827
TEST_0495,49.929530448345346
TEST_0496,23.065688793855394
TEST_0497,13.793106784155817
TEST_0498,131.11396553398927
TEST_0499,119.02374894818375
TEST_0500,15.125423838097973
TEST_0501,112.79163202827633
TEST_0502,170.2744888950502
TEST_0503,22.176196053067283
TEST_0504,100.43858496473727
TEST_0505,20.0020532554785
TEST_0506,164.51247268209593
TEST_0507,64.76524908091821
TEST_0508,178.55870644572124
TEST_0509,123.56537492269587
TEST_0510,69.85198903252193
TEST_0511,84.57288588445992
TEST_0512,33.10209270389062
TEST_0513,47.03425595238095
TEST_0514,62.31167879102693
TEST_0515,140.36745609621082
TEST_0516,153.45740229483079
TEST_0517,6.119744326628662
TEST_0518,179.22235984287806
TEST_0519,26.28748230715644
TEST_0520,63.193083333333334
TEST_0521,92.38542111641233
TEST_0522,208.8671768870019
TEST_0523,117.6584652075008
TEST_0524,100.4358662171162
TEST_0525,72.75755003819428
TEST_0526,116.07532524791526
TEST_0527,7.062260935588046
TEST_0528,171.05100359647363
TEST_0529,191.4859906668463
TEST_0530,70.08408016164543
TEST_0531,127.24455437860648
TEST_0532,28.91713577639916
TEST_0533,138.76616842024444
TEST_0534,103.00339497447207
TEST_0535,101.99450638072366
TEST_0536,5.233972880099494
TEST_0537,126.14800532106784
TEST_0538,62.93009708493557
TEST_0539,44.25837227825475
TEST_0540,123.57978996806163
TEST_0541,16.635497563710523
TEST_0542,137.21290968821438
TEST_0543,95.46227777777779
TEST_0544,82.77074941133768
TEST_0545,88.97677522603209
TEST_0546,19.624695298369364
TEST_0547,100.22048907422288
TEST_0548,174.251558515458
TEST_0549,25.076065850647833
TEST_0550,47.790702892644255
TEST_0551,137.4636357882803
TEST_0552,120.63006532728032
TEST_0553,118.00779163448169
TEST_0554,72.41050537476276
TEST_0555,21.330797807971184
TEST_0556,148.71631342828522
TEST_0557,95.4313357166865
TEST_0558,212.49079711260964
TEST_0559,34.91053418461319
TEST_0560,3.5403891117052884
TEST_0561,24.59499546226066
TEST_0562,190.1099660005494
TEST_0563,88.6806095042323
TEST_0564,53.98790350633186
TEST_0565,147.81472807017545
TEST_0566,33.146653844647886
TEST_0567,136.68824172405547
TEST_0568,3.5094642857142855
TEST_0569,32.221121663972006
TEST_0570,36.94301961020421
TEST_0571,32.90366848895991
TEST_0572,24.060914000698673
TEST_0573,181.02554940582405
TEST_0574,51.915148564421315
TEST_0575,9.910237081619226
TEST_0576,14.335957913099275
TEST_0577,55.08349807710343
TEST_0578,25.19433575678959
TEST_0579,192.91630178332127
TEST_0580,87.11465469714096
TEST_0581,239.92785563048065
TEST_0582,92.04906140344733
TEST_0583,41.38363378287646
TEST_0584,90.3659295412347
TEST_0585,38.19302476956027
TEST_0586,107.29540670359053
TEST_0587,151.67461928295805
TEST_0588,162.67616356061112
TEST_0589,19.05790266782026
TEST_0590,153.32892672092373
TEST_0591,220.596965428036
TEST_0592,25.908178169770704
TEST_0593,199.4501142716784
TEST_0594,73.31111284256964
TEST_0595,23.361978224251207
TEST_0596,9.676738124948253
TEST_0597,143.56439531858996
TEST_0598,144.2930805048568
TEST_0599,73.91821430936507
TEST_0600,185.97314045727225
TEST_0601,78.46138797596552
TEST_0602,237.5810544733045
TEST_0603,168.50547100464172
TEST_0604,145.4464977534932
TEST_0605,82.1810240342231
TEST_0606,123.68251421808459
TEST_0607,37.04102857702894
TEST_0608,109.98811927115781
TEST_0609,103.6642958982311
TEST_0610,58.59225673867576
TEST_0611,110.69477907069476
TEST_0612,121.88948824931515
TEST_0613,37.044090686392835
TEST_0614,21.14637248534832
TEST_0615,17.53288028616293
TEST_0616,87.14754086746359
TEST_0617,192.0254407433644
TEST_0618,27.750401147502345
TEST_0619,145.365578769451
TEST_0620,202.809939066343
TEST_0621,5.00164209317956
TEST_0622,35.787141332123134
TEST_0623,19.80764454844076
TEST_0624,61.295239014028546
TEST_0625,63.31697476202785
TEST_0626,99.13454816647895
TEST_0627,247.23870879120878
TEST_0628,93.25211223089667
TEST_0629,94.36818968421927
TEST_0630,23.041868609798485
TEST_0631,52.146274277956344
TEST_0632,198.41297222222224
TEST_0633,77.38443736818738
TEST_0634,42.30506006115813
TEST_0635,35.88727477423177
TEST_0636,151.1490620818741
TEST_0637,118.550758812497
TEST_0638,47.35107337966322
TEST_0639,137.17242023596404
TEST_0640,25.332276184151254
TEST_0641,28.38551779592956
TEST_0642,84.9023580567982
TEST_0643,42.51336917338177
TEST_0644,7.144564460367945
TEST_0645,189.16686972667856
TEST_0646,66.78650901067958
TEST_0647,74.45056984372503
TEST_0648,28.294128611669745
TEST_0649,83.56511165223665
TEST_0650,79.42797310691957
TEST_0651,154.70355477414398
TEST_0652,91.44944131477683
TEST_0653,7.408732192165717
TEST_0654,10.858775029290292
TEST_0655,9.20285176865313
TEST_0656,109.45793428773418
TEST_0657,95.07205569076896
TEST_0658,8.7012048786954
TEST_0659,30.469347717222718
TEST_0660,12.596537695679004
TEST_0661,65.15327886563426
TEST_0662,93.69980488451849
TEST_0663,12.512884119510234
TEST_0664,90.65507497460203
TEST_0665,67.40633356218417
TEST_0666,152.23132425064094
TEST_0667,172.91967090839168
TEST_0668,68.0190075064714
TEST_0669,244.03087846510218
TEST_0670,131.68787435527432
TEST_0671,28.103940109045816
TEST_0672,105.68427958784989
TEST_0673,103.31586142807596
TEST_0674,75.19120520671437
TEST_0675,185.92079046187052
TEST_0676,19.358284167731924
TEST_0677,118.74287758923988
TEST_0678,67.45407392099771
TEST_0679,76.60071986150366
TEST_0680,2.854082880912191
TEST_0681,110.95758634249418
TEST_0682,163.9069112636749
TEST_0683,9.058735077422577
TEST_0684,8.832163966898847
TEST_0685,23.08812116127341
TEST_0686,167.7784324136324
TEST_0687,60.73173594852297
TEST_0688,92.57322913252325
TEST_0689,77.3370264240366
TEST_0690,260.25490476190475
TEST_0691,16.785856169906932
TEST_0692,229.26840198690198
TEST_0693,201.10021247339043
TEST_0694,129.05283556022897
TEST_0695,50.16127581263766
TEST_0696,125.02106127379368
TEST_0697,70.94891767194218
TEST_0698,81.5326837519622
TEST_0699,103.3289052823239
TEST_0700,156.13703858777706
TEST_0701,75.24302862057979
TEST_0702,61.37585846438417
TEST_0703,202.9331101865455
TEST_0704,70.35422205178018
TEST_0705,26.014905115267315
TEST_0706,116.94763008768409
TEST_0707,27.783191866913214
TEST_0708,6.700347673724249
TEST_0709,52.86107592405635
TEST_0710,66.2611185409981
TEST_0711,9.272898902956559
TEST_0712,45.507984868283046
TEST_0713,10.94229085110826
TEST_0714,174.49183244225284
TEST_0715,122.73294552669554
TEST_0716,10.221909529564154
TEST_0717,7.61406273375582
TEST_0718,130.07502475271426
TEST_0719,54.056651738756855
TEST_0720,101.56243769973989
TEST_0721,73.27545913808416
TEST_0722,128.22298658381848
TEST_0723,69.86500501901763
TEST_0724,117.18845054504675
TEST_0725,109.06185940448438
TEST_0726,36.218002650127644
TEST_0727,57.44380981519677
TEST_0728,192.54722076330538
TEST_0729,97.84034118668689
TEST_0730,213.453473423472
TEST_0731,106.1615413059163
TEST_0732,6.8688705499529625
TEST_0733,195.513411572417
TEST_0734,73.05238026838894
TEST_0735,80.35841320695185
TEST_0736,51.20451225754916
TEST_0737,35.07638351326527
TEST_0738,149.69468382538258
TEST_0739,225.43583477633473
TEST_0740,136.1386073991798
TEST_0741,21.570112853522282
TEST_0742,55.77950364509129
TEST_0743,53.284517360708584
TEST_0744,44.320065836620905
TEST_0745,18.353627715639785
TEST_0746,17.552208008886737
TEST_0747,88.76086253816842
TEST_0748,210.8466960020656
TEST_0749,195.437681547619
TEST_0750,72.51711804736073
TEST_0751,15.343882416460914
TEST_0752,3.9823015060275124
TEST_0753,52.93672347086558
TEST_0754,92.11713058029625
TEST_0755,26.949656592800338
TEST_0756,178.94518692640702
TEST_0757,49.53734803391052
TEST_0758,28.56177322328233
TEST_0759,113.71678654617588
TEST_0760,85.57529465549155
TEST_0761,101.71871481409661
TEST_0762,87.22486964148824
TEST_0763,84.01247971552131
TEST_0764,62.6288723399966
TEST_0765,162.67790284557134
TEST_0766,3.9834384107894176
TEST_0767,11.225142538910852
TEST_0768,86.77608084291576
TEST_0769,64.37520650821146
TEST_0770,7.680623854521884
TEST_0771,49.88532549522617
TEST_0772,166.47323690497987
TEST_0773,4.612391813088872
TEST_0774,143.1140915865086
TEST_0775,32.44230969667474
TEST_0776,223.31829510073257
TEST_0777,110.68291853861223
TEST_0778,171.56290995116
TEST_0779,106.34625965444508
TEST_0780,207.31714623905583
TEST_0781,158.2273797008547
TEST_0782,19.635483181932447
TEST_0783,29.350276969320607
TEST_0784,135.5311189206786
TEST_0785,20.122442051616122
TEST_0786,98.32990307145448
TEST_0787,149.95973056387683
TEST_0788,91.30218939393939
TEST_0789,9.77000253016172
TEST_0790,147.1180390744876
TEST_0791,153.8956601536148
TEST_0792,31.37352315331043
TEST_0793,30.31834093007202
TEST_0794,158.9139583333333
TEST_0795,72.9577721909317
TEST_0796,46.69572823560679
TEST_0797,113.7574536038829
TEST_0798,3.9065626566416047
TEST_0799,239.61622627007497
TEST_0800,78.07840179265179
TEST_0801,38.187303896701
TEST_0802,27.324932523532993
TEST_0803,158.088138265421
TEST_0804,3.315849961219068
TEST_0805,7.893462441414445
TEST_0806,83.15826946252781
TEST_0807,110.45708542584192
TEST_0808,79.5031854793899
TEST_0809,149.2511977799951
TEST_0810,72.72605216711082
TEST_0811,131.70182080173413
TEST_0812,142.0893319739365
TEST_0813,54.674929889746124
TEST_0814,63.8117805927088
TEST_0815,43.6321251782268
TEST_0816,8.73032894343712
TEST_0817,90.44278016241675
TEST_0818,56.774573419448814
TEST_0819,64.40397596199247
TEST_0820,7.168585205008359
TEST_0821,136.05236519765046
TEST_0822,99.66748630991411
TEST_0823,46.40388741072765
TEST_0824,61.65426914713407
TEST_0825,145.25934774343068
TEST_0826,73.0848039225456
TEST_0827,89.93760399591193
TEST_0828,39.347100213398186
TEST_0829,13.908097925224006
TEST_0830,101.29258097498017
TEST_0831,177.60402619047622
TEST_0832,9.509389930357756
TEST_0833,31.69580384076707
TEST_0834,72.2159980495881
TEST_0835,212.0491424858101
TEST_0836,123.94479103535357
TEST_0837,199.22613104074296
TEST_0838,198.78813430559848
TEST_0839,9.145445503744796
TEST_0840,233.42768189245402
TEST_0841,17.78494664643231
TEST_0842,157.35559617992985
TEST_0843,147.30894012216768
TEST_0844,117.31158923539174
TEST_0845,58.24392511224598
TEST_0846,32.62133729649693
TEST_0847,3.3017050473690532
TEST_0848,174.38970663244626
TEST_0849,57.558013806105485
TEST_0850,38.84003974565111
TEST_0851,208.83890576799408
TEST_0852,4.297268277096609
TEST_0853,94.7591692502765
TEST_0854,48.317638165140096
TEST_0855,168.67356272369278
TEST_0856,34.09387462268188
TEST_0857,200.30533107864355
TEST_0858,76.8312867993118
TEST_0859,37.195822103148544
TEST_0860,169.21903483063048
TEST_0861,20.570559376552204
TEST_0862,94.641751247527
TEST_0863,188.58323539377758
TEST_0864,128.50578828504868
TEST_0865,80.79207936507936
TEST_0866,6.925346230482387
TEST_0867,61.524486629508075
TEST_0868,60.29154742942242
TEST_0869,122.81725893705969
TEST_0870,157.8921043295663
TEST_0871,145.334643576732
TEST_0872,122.78551061216216
TEST_0873,161.20623919681222
TEST_0874,184.97124191919195
TEST_0875,69.42660223946915
TEST_0876,49.34851482446291
TEST_0877,24.870146558257293
TEST_0878,176.37651336353875
TEST_0879,45.60479928708506
TEST_0880,106.2924843767344
TEST_0881,112.9076191786839
TEST_0882,43.78679373865521
TEST_0883,113.59144594110893
TEST_0884,83.01003283979877
TEST_0885,57.343086018556676
TEST_0886,45.97963247090904
TEST_0887,81.82328337889534
TEST_0888,6.485826850661727
TEST_0889,202.43176767168202
TEST_0890,95.80696682087908
TEST_0891,153.05941077752396
TEST_0892,92.84337076947845
TEST_0893,44.891504361084564
TEST_0894,167.0879039191501
TEST_0895,145.3532888950393
TEST_0896,90.60739550913915
TEST_0897,136.40630333863706
TEST_0898,54.16560796074253
TEST_0899,43.17916761750676
TEST_0900,140.31254795557754
TEST_0901,81.59416274841996
TEST_0902,3.190757275006086
TEST_0903,171.9656174359867
TEST_0904,32.575179926499835
TEST_0905,12.999256059761558
TEST_0906,114.16312328236762
TEST_0907,41.78167137579509
TEST_0908,59.87470974914032
TEST_0909,53.33342527368498
TEST_0910,132.87033249832422
TEST_0911,44.262801269256144
TEST_0912,167.710051253571
TEST_0913,32.28375723281912
TEST_0914,14.119568376068376
TEST_0915,152.82248670087284
TEST_0916,151.35710363394236
TEST_0917,77.46301951982903
TEST_0918,3.675161523741273
TEST_0919,97.15666277768138
TEST_0920,55.26350755299031
TEST_0921,90.00715627918808
TEST_0922,205.57236397570844
TEST_0923,272.58525
TEST_0924,8.289436778782884
TEST_0925,23.37338202226377
TEST_0926,76.70190886820008
TEST_0927,204.26381955508586
TEST_0928,163.74330072541838
TEST_0929,16.261980957154847
TEST_0930,106.60870969459793
TEST_0931,138.62392178362572
