ID,Calories_Burned
TEST_0156,128.03262093606935
TEST_0157,39.06077519449266
TEST_0158,198.80011038993217
TEST_0159,40.13089110193116
TEST_0160,128.43717058014127
TEST_0161,100.38835932692261
TEST_0162,114.78586770644773
TEST_0163,139.64398229569514
TEST_0164,55.7651272241831
TEST_0165,32.49094714689946
TEST_0166,41.488789779174176
TEST_0167,130.9679236873239
TEST_0168,202.6746424635422
TEST_0169,111.98376342749506
TEST_0170,74.13722427488094
TEST_0171,76.08372971403443
TEST_0172,5.1672913357383745
TEST_0173,83.51407176895891
TEST_0174,15.310606221677235
TEST_0175,47.69698497177946
TEST_0176,5.460840782762809
TEST_0177,61.10927672473866
TEST_0178,176.42507165153572
TEST_0179,180.70508183474547
TEST_0180,45.434663375989224
TEST_0181,82.56266223486811
TEST_0182,67.96701640116899
TEST_0183,116.84455526675787
TEST_0184,127.35803395348273
TEST_0185,83.63272217900504
TEST_0186,11.50972139842426
TEST_0187,46.710097428032256
TEST_0188,157.17416079125314
TEST_0189,6.3088524855820625
TEST_0190,41.16567485527742
TEST_0191,7.126637055186823
TEST_0192,157.907271980461
TEST_0193,42.07633017100269
TEST_0194,174.76798385524077
TEST_0195,103.08898730622326
TEST_0196,7.1427861732780125
TEST_0197,212.0677092347003
TEST_0198,3.8175756201698
TEST_0199,8.495716878743263
TEST_0200,8.508823078560628
TEST_0201,131.19976573495276
TEST_0202,21.743893763656217
TEST_0203,40.462426028329155
TEST_0204,98.66207617078707
TEST_0205,90.15765997703633
TEST_0206,148.86827256282825
TEST_0207,83.30978777881202
TEST_0208,14.87193237698501
TEST_0209,66.0270645113383
TEST_0210,60.5223006151267
TEST_0211,194.4544500109384
TEST_0212,164.41069662561333
TEST_0213,16.056681632748106
TEST_0214,50.250764641334364
TEST_0215,61.876778749744
TEST_0216,86.40022799983404
TEST_0217,139.58705882520746
TEST_0218,40.44676684287459
TEST_0219,97.62346469512715
TEST_0220,174.09367122776973
TEST_0221,66.41286633870686
TEST_0222,137.18534525033144
TEST_0223,190.25025432021638
TEST_0224,79.65549494162197
TEST_0225,30.746992061661636
TEST_0226,65.71863663543292
TEST_0227,134.69560621598634
TEST_0228,58.18237757346913
TEST_0229,6.688136634776781
TEST_0230,57.15413019282937
TEST_0231,48.18788960236923
TEST_0232,64.09350322003496
TEST_0233,78.35577690141355
TEST_0234,12.442601385701355
TEST_0235,49.89567096483286
TEST_0236,129.8464021959946
TEST_0237,18.74162265333829
TEST_0238,148.5678662610739
TEST_0239,19.390567106673302
TEST_0240,16.85580474809147
TEST_0241,192.41939231176514
TEST_0242,88.5560572892432
TEST_0243,10.41303722065924
TEST_0244,42.11619838150286
TEST_0245,70.1467217760254
TEST_0246,44.70150989832337
TEST_0247,117.26374932129957
TEST_0248,43.3861629193656
TEST_0249,18.262756693148607
TEST_0250,52.39619067710622
TEST_0251,90.98216355786725
TEST_0252,34.925157063299054
TEST_0253,107.97456804752699
TEST_0254,112.19099509937044
TEST_0255,31.020485878826925
TEST_0256,8.765480948511591
TEST_0257,102.36818202633772
TEST_0258,136.0605463255836
TEST_0259,18.842475947605273
TEST_0260,20.76848295904732
TEST_0261,70.98424589100155
TEST_0262,52.24075786486323
TEST_0263,17.361575346032286
TEST_0264,25.24888488427234
TEST_0265,1.3611049369626855
TEST_0266,56.640063538822204
TEST_0267,20.389985590015122
TEST_0268,64.19300297554781
TEST_0269,186.64278619361113
TEST_0270,99.40509212956796
TEST_0271,134.3134370412879
TEST_0272,17.760530969491015
TEST_0273,146.01596308101466
TEST_0274,21.296360854200874
TEST_0275,56.40463874860698
TEST_0276,81.69752600692009
TEST_0277,150.4955192811072
TEST_0278,7.377278688175008
TEST_0279,62.236690352531376
TEST_0280,180.24008481560733
TEST_0281,104.99914721941406
TEST_0282,33.542626124974255
TEST_0283,15.742895264127563
TEST_0284,180.67037477199537
TEST_0285,45.40758065067979
TEST_0286,39.40059700116199
TEST_0287,52.22681546159121
TEST_0288,104.20388818525522
TEST_0289,52.225571977626835
TEST_0290,177.3242576744851
TEST_0291,39.53510988445083
TEST_0292,73.48584002358095
TEST_0293,44.49986584307967
TEST_0294,137.4129386392088
TEST_0295,35.409899352159165
TEST_0296,76.44285963404884
TEST_0297,128.013980992055
TEST_0298,139.7919429032957
TEST_0299,188.91043308135926
TEST_0300,223.28783740575372
TEST_0301,4.127476820993678
TEST_0302,227.1490714345409
TEST_0303,108.92182358601428
TEST_0304,66.10892756387722
TEST_0305,140.38687655428802
TEST_0306,54.99893067765005
TEST_0307,214.37424918345906
TEST_0308,185.06048546460323
TEST_0309,142.92247570826305
TEST_0310,85.2531275602232
TEST_0311,35.92540880920541
TEST_0312,165.7513317398945
TEST_0313,81.91882080608464
TEST_0314,187.91451691200672
TEST_0315,185.527790717666
TEST_0316,240.69063800893272
TEST_0317,165.10047252066755
TEST_0318,55.942623007537804
TEST_0319,244.42676566650383
TEST_0320,218.98399252598887
TEST_0321,82.01522088497221
TEST_0322,171.2319001054763
TEST_0323,77.45440362102565
TEST_0324,42.88620891715997
TEST_0325,11.99310323108583
TEST_0326,88.06029845786516
TEST_0327,105.68866832018794
TEST_0328,83.7438712036134
TEST_0329,71.04461710081527
TEST_0330,9.060178241837768
TEST_0331,130.36688773075448
TEST_0332,10.521293385538694
TEST_0333,91.03998846267598
TEST_0334,37.793251600710505
TEST_0335,97.53850358449586
TEST_0336,112.47815621884989
TEST_0337,157.72170122073163
TEST_0338,94.26296430430574
TEST_0339,123.46129485661511
TEST_0340,26.248592055448615
TEST_0341,215.82776829578685
TEST_0342,82.19185636163785
TEST_0343,140.77108534859607
TEST_0344,91.42055886077347
TEST_0345,12.014339881235763
TEST_0346,27.045121170007544
TEST_0347,74.3988365315022
TEST_0348,25.27753450286066
TEST_0349,169.27605944107984
TEST_0350,189.31795197825068
TEST_0351,62.34575978520418
TEST_0352,129.36873210206605
TEST_0353,59.47154755644744
TEST_0354,66.02715944990175
TEST_0355,1.5014248244536428
TEST_0356,163.24598378743138
TEST_0357,181.3069945199139
TEST_0358,112.89542785013487
TEST_0359,132.16703721865443
TEST_0360,81.99583078197922
TEST_0361,129.52784648883858
TEST_0362,134.81786509829288
TEST_0363,23.199677465391193
TEST_0364,166.33597633874828
TEST_0365,31.491795956705257
TEST_0366,118.03711198476724
TEST_0367,27.054447346343476
TEST_0368,211.58777951470512
TEST_0369,131.46954258338488
TEST_0370,24.579500712028274
TEST_0371,111.88168616749749
TEST_0372,90.79234068172227
TEST_0373,131.97824414015582
TEST_0374,19.88927637589745
TEST_0375,196.2817522786914
TEST_0376,203.874371253541
TEST_0377,205.19540073917958
TEST_0378,50.005152555119764
TEST_0379,78.7842822906119
TEST_0380,154.49913858471848
TEST_0381,24.702499743543758
TEST_0382,28.67645727752519
TEST_0383,206.7742292585343
TEST_0384,5.661972678130022
TEST_0385,3.935157303529432
TEST_0386,172.72827713729038
TEST_0387,98.4988371439694
TEST_0388,118.26967329970363
TEST_0389,173.82591644549595
TEST_0390,182.23732204437027
TEST_0391,19.814016988608778
TEST_0392,112.62375875882502
TEST_0393,125.9105148653855
TEST_0394,34.25475333662261
TEST_0395,173.56307323856976
TEST_0396,94.89927400409196
TEST_0397,19.24556691090242
TEST_0398,118.18596091770452
TEST_0399,125.74037056682018
TEST_0400,80.64037119948699
TEST_0401,192.46465529023197
TEST_0402,139.82774351273974
TEST_0403,141.363405283123
TEST_0404,111.59752031402617
TEST_0405,97.39816767522824
TEST_0406,18.002839701198482
TEST_0407,66.65990844995649
TEST_0408,166.99379196128064
TEST_0409,190.35900568751114
TEST_0410,105.78266865652681
TEST_0411,224.44631955610396
TEST_0412,6.943979992878185
TEST_0413,52.75302123272731
TEST_0414,163.76864508260599
TEST_0415,10.51632030042279
TEST_0416,54.80907847533665
TEST_0417,85.9420295478248
TEST_0418,16.739848376323014
TEST_0419,6.947907788338149
TEST_0420,160.24197918311182
TEST_0421,35.99225508225789
TEST_0422,84.91434293941445
TEST_0423,73.79503871188655
TEST_0424,134.23857032521414
TEST_0425,45.53697885505789
TEST_0426,40.513975385694316
TEST_0427,9.167071741220399
TEST_0428,67.37390870755372
TEST_0429,99.79279455676563
TEST_0430,107.24365548097965
TEST_0431,217.12379366517885
TEST_0432,52.245544278427246
TEST_0433,1.5579990760337545
TEST_0434,176.51703392154263
TEST_0435,39.535924781894906
TEST_0436,51.31669843062162
TEST_0437,163.4255777062563
TEST_0438,48.18190869365342
TEST_0439,179.56648361548457
TEST_0440,220.6252210405911
TEST_0441,43.36259264670446
TEST_0442,47.18701153297881
TEST_0443,67.29623945470343
TEST_0444,217.32666059366184
TEST_0445,135.79258162107382
TEST_0446,165.44608312293303
TEST_0447,44.39629235094059
TEST_0448,83.82364244876919
TEST_0449,49.241497140881044
TEST_0450,101.51648798412958
TEST_0451,122.39152500112864
TEST_0452,74.58932593565002
TEST_0453,52.79918888080213
TEST_0454,33.535795561396604
TEST_0455,40.870121413382044
TEST_0456,123.02158592271897
TEST_0457,149.32482113162564
TEST_0458,176.28282967656162
TEST_0459,147.1684495347274
TEST_0460,90.81798173751554
TEST_0461,206.2533596252868
TEST_0462,72.35113992480886
TEST_0463,107.66471614859441
TEST_0464,93.35498530788445
TEST_0465,35.40606723767546
TEST_0466,103.28205570943906
TEST_0467,55.49959824004437
TEST_0468,135.53763215537342
TEST_0469,5.6283123556269015
TEST_0470,92.53018120733978
TEST_0471,29.744661262805174
TEST_0472,49.89451169901651
TEST_0473,22.549957782571585
TEST_0474,176.57216123619042
TEST_0475,180.71683158403152
TEST_0476,23.68168803797425
TEST_0477,38.22222476894611
TEST_0478,24.224341044781887
TEST_0479,31.903872392154206
TEST_0480,41.883713433736766
TEST_0481,23.544417781163908
TEST_0482,190.41965384626394
TEST_0483,134.46982870392125
TEST_0484,57.12583879567641
TEST_0485,6.793627005211616
TEST_0486,2.6714049467968195
TEST_0487,222.46156107681819
TEST_0488,18.321831133436692
TEST_0489,8.053911014778699
TEST_0490,190.0200290020776
TEST_0491,89.01532646648562
TEST_0492,81.18027795593495
TEST_0493,47.22761450212025
TEST_0494,89.66777877345271
TEST_0495,50.16783844122216
TEST_0496,22.004762694423064
TEST_0497,17.192425762800166
TEST_0498,128.74423098167156
TEST_0499,120.8695076719861
TEST_0500,14.859280954189398
TEST_0501,114.60794871740066
TEST_0502,173.80130985987813
TEST_0503,22.587737038840714
TEST_0504,98.4665119061514
TEST_0505,19.901811088860995
TEST_0506,158.61826640572923
TEST_0507,62.35361056130446
TEST_0508,178.04193328719137
TEST_0509,119.75019836505678
TEST_0510,71.36421819595122
TEST_0511,83.13405932975436
TEST_0512,33.281772509461824
TEST_0513,51.49328773143934
TEST_0514,61.79592321871786
TEST_0515,140.0974216074224
TEST_0516,150.61343686111587
TEST_0517,6.487115243715363
TEST_0518,178.5869756786295
TEST_0519,25.64166293889763
TEST_0520,61.6000477565407
TEST_0521,90.5255192991057
TEST_0522,212.59948452178116
TEST_0523,115.13180948983187
TEST_0524,98.8676045736118
TEST_0525,72.17763172169134
TEST_0526,114.71176252718378
TEST_0527,6.7167513616611245
TEST_0528,169.1467308761601
TEST_0529,195.90506721267184
TEST_0530,69.9428430566738
TEST_0531,122.08525742021496
TEST_0532,29.5741232969686
TEST_0533,138.32871096620377
TEST_0534,99.5918396163075
TEST_0535,107.60313546592609
TEST_0536,5.027952159533577
TEST_0537,125.30795953633168
TEST_0538,61.358075685689926
TEST_0539,42.99930745880118
TEST_0540,125.18510146811775
TEST_0541,13.699627354113883
TEST_0542,138.2925269951355
TEST_0543,100.65602399814047
TEST_0544,83.60104919537481
TEST_0545,92.05878674590876
TEST_0546,19.361820236015816
TEST_0547,101.21547898122313
TEST_0548,177.9541144625752
TEST_0549,22.56781160981522
TEST_0550,49.033875515076446
TEST_0551,132.56805715258852
TEST_0552,123.60962199979932
TEST_0553,117.59541250478244
TEST_0554,75.2105744604593
TEST_0555,23.01161508434063
TEST_0556,146.98052086005976
TEST_0557,92.20183007039432
TEST_0558,212.57776270464595
TEST_0559,34.37197946041333
TEST_0560,3.2322246824382765
TEST_0561,24.89587520934856
TEST_0562,190.89448224368908
TEST_0563,91.12648902773103
TEST_0564,54.05746233763426
TEST_0565,154.1210839999111
TEST_0566,33.74305066871433
TEST_0567,134.55910634835521
TEST_0568,3.8511418933979504
TEST_0569,29.165786858104394
TEST_0570,35.923511940287774
TEST_0571,30.19937501741447
TEST_0572,25.72863768203065
TEST_0573,178.54518225842787
TEST_0574,51.82669258124297
TEST_0575,10.849080798043568
TEST_0576,13.368469196360389
TEST_0577,55.378884060683575
TEST_0578,25.480966179236972
TEST_0579,192.8384300632366
TEST_0580,87.07221433895654
TEST_0581,237.93753969661904
TEST_0582,90.96390404463985
TEST_0583,41.4932806342655
TEST_0584,90.7668136245267
TEST_0585,37.34151130984837
TEST_0586,110.856225003477
TEST_0587,155.11911621804384
TEST_0588,163.57935254829508
TEST_0589,18.848695181205
TEST_0590,156.00297738381386
TEST_0591,231.93717346346014
TEST_0592,26.095391840922463
TEST_0593,203.25160324788294
TEST_0594,73.773566808911
TEST_0595,23.812894442046897
TEST_0596,10.1470695987419
TEST_0597,148.80092129653062
TEST_0598,144.5966899675233
TEST_0599,75.2658365543631
TEST_0600,190.79329213211332
TEST_0601,65.33335618829136
TEST_0602,237.55662531129948
TEST_0603,166.98437421136143
TEST_0604,146.85649438817632
TEST_0605,81.33994429642496
TEST_0606,123.78458733577321
TEST_0607,35.7896245713985
TEST_0608,115.61523072637297
TEST_0609,110.23948253921841
TEST_0610,60.92847265860288
TEST_0611,116.24283427074788
TEST_0612,122.9677868839252
TEST_0613,33.48249335928146
TEST_0614,20.70523052289993
TEST_0615,17.628380040355832
TEST_0616,87.68067169215675
TEST_0617,193.9116168458117
TEST_0618,26.147257379505586
TEST_0619,143.32391179404775
TEST_0620,206.5910722321148
TEST_0621,4.606363283096362
TEST_0622,34.85934453082586
TEST_0623,20.80840651523646
TEST_0624,57.8961791396522
TEST_0625,62.654623040130865
TEST_0626,96.9311854532436
TEST_0627,246.36513062371566
TEST_0628,92.53022882717424
TEST_0629,95.97935358012145
TEST_0630,23.33070876366356
TEST_0631,51.661941793342436
TEST_0632,205.12793354577434
TEST_0633,78.73044807729637
TEST_0634,41.77380234622111
TEST_0635,35.80032221683388
TEST_0636,151.14827389266225
TEST_0637,110.1395000876645
TEST_0638,48.148970787309814
TEST_0639,139.85052917527642
TEST_0640,26.803434962734418
TEST_0641,30.392762002915624
TEST_0642,88.06327272252453
TEST_0643,41.791770508913324
TEST_0644,7.569055392165785
TEST_0645,183.4709532616277
TEST_0646,65.51051338750196
TEST_0647,72.52976071275518
TEST_0648,28.381152699992423
TEST_0649,83.10617082040119
TEST_0650,79.81495553762055
TEST_0651,156.75544338106286
TEST_0652,91.56420543099898
TEST_0653,7.409319826381019
TEST_0654,11.051384439915049
TEST_0655,6.409278347679693
TEST_0656,108.65520567102178
TEST_0657,94.67549026979214
TEST_0658,9.029008871890387
TEST_0659,26.46935499066357
TEST_0660,12.016711267314845
TEST_0661,69.74530099997163
TEST_0662,97.00297803319793
TEST_0663,11.40050760110793
TEST_0664,87.11080513079838
TEST_0665,67.76542852597052
TEST_0666,153.37568115006536
TEST_0667,177.4009229871138
TEST_0668,68.97899354337599
TEST_0669,239.13916857079542
TEST_0670,132.69999300510966
TEST_0671,27.48528865377291
TEST_0672,102.2408215624488
TEST_0673,102.4465017644994
TEST_0674,73.86087107808127
TEST_0675,185.0027212980963
TEST_0676,19.55515250846726
TEST_0677,119.81500606718151
TEST_0678,64.38278803281938
TEST_0679,80.00149836712072
TEST_0680,2.7319436653183167
TEST_0681,108.61928533375783
TEST_0682,163.07368884933015
TEST_0683,10.3954942162453
TEST_0684,8.086904486027182
TEST_0685,23.2112642263162
TEST_0686,166.1136690686828
TEST_0687,62.0569032136667
TEST_0688,92.01660458186416
TEST_0689,79.2361572421498
TEST_0690,262.94846510565014
TEST_0691,16.783996157404253
TEST_0692,227.61798539638676
TEST_0693,194.3868379142239
TEST_0694,130.0806085594232
TEST_0695,51.11024707236443
TEST_0696,131.20911114230628
TEST_0697,71.3218387297242
TEST_0698,78.61274263463203
TEST_0699,101.94982020602785
TEST_0700,158.71701350757868
TEST_0701,76.18911129613967
TEST_0702,60.34639345143766
TEST_0703,209.35421027508653
TEST_0704,70.09045697004645
TEST_0705,25.552392724268618
TEST_0706,116.5691231115504
TEST_0707,25.899555170383326
TEST_0708,6.29651487578758
TEST_0709,53.39868229929195
TEST_0710,67.10645563260913
TEST_0711,9.460657373799215
TEST_0712,45.80866829602357
TEST_0713,11.7456533769277
TEST_0714,166.77552153703314
TEST_0715,126.25647635083786
TEST_0716,9.970453146771987
TEST_0717,8.646234135449347
TEST_0718,132.85705263564464
TEST_0719,53.63417779611264
TEST_0720,102.943215348058
TEST_0721,74.26235020613636
TEST_0722,130.06431062940115
TEST_0723,71.34402829859606
TEST_0724,112.00664636635953
TEST_0725,111.19760185003354
TEST_0726,35.95906455388874
TEST_0727,53.91225202260269
TEST_0728,180.37090348569993
TEST_0729,103.49228615570786
TEST_0730,214.60706990955433
TEST_0731,104.61845528747136
TEST_0732,6.206867708726322
TEST_0733,197.93605957419823
TEST_0734,72.58560121786611
TEST_0735,81.37469190938963
TEST_0736,47.533987514787746
TEST_0737,32.064774005787214
TEST_0738,152.10997910451619
TEST_0739,227.93719157166578
TEST_0740,134.91649440588787
TEST_0741,21.84483572130546
TEST_0742,57.504870533915295
TEST_0743,56.85607920279238
TEST_0744,47.047608952298496
TEST_0745,17.39912071779486
TEST_0746,16.50421398682255
TEST_0747,88.48300078373947
TEST_0748,215.602307561329
TEST_0749,192.07949376858173
TEST_0750,72.39415429968138
TEST_0751,15.484019456040672
TEST_0752,3.5088169409899064
TEST_0753,53.008967380704775
TEST_0754,90.56070177107092
TEST_0755,26.805013746608726
TEST_0756,179.89515655660216
TEST_0757,49.92801231501215
TEST_0758,29.12953485288008
TEST_0759,114.93428765544138
TEST_0760,85.15389130327463
TEST_0761,101.26237541487478
TEST_0762,90.28565409560727
TEST_0763,84.51044693361537
TEST_0764,61.44012415850339
TEST_0765,169.26306399865265
TEST_0766,4.286026786631776
TEST_0767,10.780194829389108
TEST_0768,83.68444330253179
TEST_0769,64.21748010361486
TEST_0770,7.188882340135264
TEST_0771,44.58957296192101
TEST_0772,165.08336652994714
TEST_0773,5.531937554080549
TEST_0774,155.57124289646427
TEST_0775,32.46799059569937
TEST_0776,229.55712443975168
TEST_0777,111.59350779617651
TEST_0778,173.3298369388351
TEST_0779,108.56850724605681
TEST_0780,204.89526628590755
TEST_0781,163.39631302561736
TEST_0782,20.54181314035255
TEST_0783,29.208404096270538
TEST_0784,128.617543654848
TEST_0785,20.59197167050318
TEST_0786,89.18634019653375
TEST_0787,152.0860765126045
TEST_0788,94.27839034790237
TEST_0789,11.264927441920918
TEST_0790,139.40721474943902
TEST_0791,154.06588768022726
TEST_0792,28.403388143313283
TEST_0793,27.919118999396662
TEST_0794,154.84796407815148
TEST_0795,74.93010044551555
TEST_0796,45.44114391018782
TEST_0797,113.46950904363159
TEST_0798,4.553260697113218
TEST_0799,240.89388656327634
TEST_0800,76.33441473127374
TEST_0801,39.53218580049054
TEST_0802,25.941191924763206
TEST_0803,155.69175106233442
TEST_0804,3.3209473600429207
TEST_0805,7.403151676809154
TEST_0806,78.16862551891941
TEST_0807,108.57139858313597
TEST_0808,77.98402376195129
TEST_0809,150.319593436807
TEST_0810,73.25303152297658
TEST_0811,132.29623228276913
TEST_0812,139.19690860693214
TEST_0813,54.13257675575619
TEST_0814,66.63367554046555
TEST_0815,43.57779438044886
TEST_0816,9.588864849341821
TEST_0817,90.57724591098653
TEST_0818,56.75659492732351
TEST_0819,64.22654677520826
TEST_0820,6.765854746355472
TEST_0821,135.25103732778885
TEST_0822,103.05749228830115
TEST_0823,40.72619283770714
TEST_0824,62.40371472748938
TEST_0825,140.89145172102783
TEST_0826,74.53534330105249
TEST_0827,91.47012767024619
TEST_0828,42.409580782027746
TEST_0829,14.499215554885113
TEST_0830,103.7222706081666
TEST_0831,166.5336097734986
TEST_0832,8.91595099666166
TEST_0833,32.0464887198616
TEST_0834,69.58322469491655
TEST_0835,217.2410953789069
TEST_0836,123.2151514795572
TEST_0837,198.18144672027196
TEST_0838,199.52596571833678
TEST_0839,9.253577412464846
TEST_0840,234.73680394808778
TEST_0841,20.60055923343038
TEST_0842,156.10584857840374
TEST_0843,148.31161755410534
TEST_0844,115.905051021406
TEST_0845,59.9517713352097
TEST_0846,32.907241637272016
TEST_0847,3.055703945749049
TEST_0848,172.38063474858504
TEST_0849,58.532629452864654
TEST_0850,38.32604737979561
TEST_0851,202.18543113761
TEST_0852,3.094122108568688
TEST_0853,96.0158330191371
TEST_0854,49.36174432358365
TEST_0855,165.78939972064072
TEST_0856,32.45703849513281
TEST_0857,201.25556921363335
TEST_0858,82.41369622543598
TEST_0859,36.45670305230789
TEST_0860,169.2881169091396
TEST_0861,19.834744199596756
TEST_0862,92.79534184164656
TEST_0863,186.12301795193517
TEST_0864,118.55969372926282
TEST_0865,84.83719971962108
TEST_0866,4.716473064767782
TEST_0867,61.83437274681958
TEST_0868,61.19927476517741
TEST_0869,124.77754771500733
TEST_0870,161.19665305929246
TEST_0871,141.85645196770562
TEST_0872,123.51345897381577
TEST_0873,159.61096550780357
TEST_0874,180.3907005247369
TEST_0875,82.68965126139105
TEST_0876,48.772175608392146
TEST_0877,24.55633727611398
TEST_0878,171.77754406295196
TEST_0879,44.44122520098354
TEST_0880,114.13929635337564
TEST_0881,113.27239529785679
TEST_0882,44.45687907329124
TEST_0883,113.12054443857622
TEST_0884,80.90568558845762
TEST_0885,57.374190501017985
TEST_0886,46.871059241250926
TEST_0887,79.19963904865035
TEST_0888,6.787806752037455
TEST_0889,209.07397190193097
TEST_0890,91.44624299347575
TEST_0891,155.4752859552124
TEST_0892,95.50949915981134
TEST_0893,45.55970317144445
TEST_0894,163.1640806268834
TEST_0895,147.38798402429214
TEST_0896,90.8916409858073
TEST_0897,132.7692380026631
TEST_0898,53.56931107905754
TEST_0899,43.81601981907078
TEST_0900,137.9084071701749
TEST_0901,83.23679106708543
TEST_0902,3.357426156649324
TEST_0903,173.06834744692668
TEST_0904,34.95981571107729
TEST_0905,12.38023552047818
TEST_0906,114.09246425507025
TEST_0907,43.654896895670056
TEST_0908,59.31054218922944
TEST_0909,56.912795141969745
TEST_0910,136.02980593920825
TEST_0911,42.30167088328765
TEST_0912,165.869955221759
TEST_0913,31.048318287570076
TEST_0914,14.660386010056888
TEST_0915,142.87939118023382
TEST_0916,156.38950570523986
TEST_0917,72.33485655178916
TEST_0918,1.329976497526376
TEST_0919,95.12594092059352
TEST_0920,57.113191347702966
TEST_0921,91.3968728474873
TEST_0922,208.55010061575558
TEST_0923,284.83377172978464
TEST_0924,8.624998189231473
TEST_0925,22.535165411763746
TEST_0926,73.9888561569312
TEST_0927,198.07278140868348
TEST_0928,168.9626672534966
TEST_0929,18.124492198232385
TEST_0930,102.28208968598513
TEST_0931,143.03789201055406
