ID,Calories_Burned
TEST_0408,167.0803191160117
TEST_0409,190.0788895629872
TEST_0410,105.30904120376708
TEST_0411,223.15453833919372
TEST_0412,7.653357004174655
TEST_0413,52.94332131392254
TEST_0414,163.4910999788893
TEST_0415,11.12838713802509
TEST_0416,55.04542489508345
TEST_0417,85.737822027741
TEST_0418,19.794438360806772
TEST_0419,7.206508059887977
TEST_0420,159.8408872167873
TEST_0421,35.892294960422184
TEST_0422,84.60381029339308
TEST_0423,72.77501902442626
TEST_0424,134.18140825798446
TEST_0425,44.790327698242415
TEST_0426,40.76954473529519
TEST_0427,9.157701949394172
TEST_0428,68.05193802625939
TEST_0429,99.597810650557
TEST_0430,106.86874175413276
TEST_0431,217.10261856606874
TEST_0432,51.23268887522351
TEST_0433,2.3334521847737104
TEST_0434,176.29541183542744
TEST_0435,40.36539555486793
TEST_0436,51.457205001582594
TEST_0437,162.96693936034845
TEST_0438,48.148173765736104
TEST_0439,179.5463214986958
TEST_0440,220.99837961700166
TEST_0441,43.527073256942025
TEST_0442,46.98079030125728
TEST_0443,67.16217816896261
TEST_0444,217.1284414323938
TEST_0445,134.8356779471094
TEST_0446,164.87159567859658
TEST_0447,44.36244094655536
TEST_0448,83.50734813162576
TEST_0449,48.862565503178885
TEST_0450,100.91199450121356
TEST_0451,122.77001255916727
TEST_0452,75.1082141112217
TEST_0453,53.14872450676488
TEST_0454,33.815979547924485
TEST_0455,40.54910841488479
TEST_0456,122.9236282699766
TEST_0457,149.19692750489145
TEST_0458,176.1202270822113
TEST_0459,146.3651523325756
TEST_0460,90.74976708863474
TEST_0461,205.18019055230286
TEST_0462,72.30230723788242
TEST_0463,107.76195123947876
TEST_0464,93.08964611602707
TEST_0465,35.26433924161188
TEST_0466,103.36993618437661
TEST_0467,55.259370482356324
TEST_0468,135.04601512595931
TEST_0469,5.413570544871041
TEST_0470,92.42791078413971
TEST_0471,29.430446684791782
TEST_0472,50.36200927124081
TEST_0473,22.659276361575348
TEST_0474,175.80243226152868
TEST_0475,180.21912847376052
TEST_0476,24.06969004516243
TEST_0477,38.10824088331454
TEST_0478,24.618737652014484
TEST_0479,32.29010824110455
TEST_0480,42.4450890239441
TEST_0481,23.423231355356336
TEST_0482,189.98262205174055
TEST_0483,134.15945712751642
TEST_0484,57.397471270076956
TEST_0485,7.057434067238367
TEST_0486,2.976164860623018
TEST_0487,222.64569749910044
TEST_0488,18.454822166772917
TEST_0489,8.373756840053037
TEST_0490,189.64048284455976
TEST_0491,88.94819653071106
TEST_0492,81.54409852385281
TEST_0493,46.86511007685722
TEST_0494,88.94837592693908
TEST_0495,49.92487781768525
TEST_0496,22.768575638030384
TEST_0497,16.832856821188095
TEST_0498,128.5460628313162
TEST_0499,120.3618533210861
TEST_0500,14.619330296413665
TEST_0501,114.56753385689687
TEST_0502,173.86344751245957
TEST_0503,22.333218171730625
TEST_0504,98.11394720341954
TEST_0505,19.510072258067627
TEST_0506,158.19251480350263
TEST_0507,62.505049312366474
TEST_0508,177.71556143914987
TEST_0509,119.91867247274415
TEST_0510,72.09240905420955
TEST_0511,82.8131147354828
TEST_0512,32.554091196177424
TEST_0513,49.46608922835461
TEST_0514,61.86698044101823
TEST_0515,139.74903495230373
TEST_0516,150.32937728935974
TEST_0517,6.772676779475773
TEST_0518,178.0701728554511
TEST_0519,25.644572636253613
TEST_0520,62.364892694534234
TEST_0521,90.45524236890307
TEST_0522,212.4064949149042
TEST_0523,115.16326006793442
TEST_0524,98.43078252219362
TEST_0525,72.56456951578551
TEST_0526,114.66323215062816
TEST_0527,7.076157630006765
TEST_0528,168.37299723682776
TEST_0529,195.78393151974396
TEST_0530,70.05240989267944
TEST_0531,120.9910346457973
TEST_0532,28.956590559736124
TEST_0533,138.1998573708673
TEST_0534,99.44956107483947
TEST_0535,106.55924435087566
TEST_0536,5.3193707541479505
TEST_0537,124.77217442569183
TEST_0538,61.337670440657874
TEST_0539,43.8921460463697
TEST_0540,124.91290901556364
TEST_0541,13.553449098885435
TEST_0542,138.1138942863109
TEST_0543,100.2449407027408
TEST_0544,83.83794133769825
TEST_0545,91.91488932199809
TEST_0546,18.507736448890103
TEST_0547,100.80645503612102
TEST_0548,176.98396947831242
TEST_0549,22.724211074300282
TEST_0550,48.548185674536356
TEST_0551,132.21630575382457
TEST_0552,123.64118733117428
TEST_0553,117.59908549951967
TEST_0554,76.02425272229408
TEST_0555,22.843574248374015
TEST_0556,146.61880328703373
TEST_0557,92.31576101266405
TEST_0558,212.18847150130006
TEST_0559,34.55155864944345
TEST_0560,3.2860441980760644
TEST_0561,25.588310449116186
TEST_0562,191.0809639972008
TEST_0563,90.34322700891761
TEST_0564,54.27501665687576
TEST_0565,153.11952384413556
TEST_0566,33.07897048943013
TEST_0567,134.65737624858812
TEST_0568,4.033170406956604
TEST_0569,29.88065379409681
TEST_0570,35.932692992347874
TEST_0571,30.59809946809132
TEST_0572,25.88365352126763
TEST_0573,178.8101475084348
TEST_0574,52.51213041017014
TEST_0575,10.834846903078402
TEST_0576,13.416301467976135
TEST_0577,55.32823670582908
TEST_0578,25.71242807978
TEST_0579,192.36297753710596
TEST_0580,87.6161925094618
TEST_0581,237.4560141937968
TEST_0582,90.68328300116858
TEST_0583,41.70414577662959
TEST_0584,90.77991711046928
TEST_0585,37.43302217312058
TEST_0586,110.22047683709688
TEST_0587,154.71381335042506
TEST_0588,163.26433707427518
TEST_0589,18.420974677189726
TEST_0590,155.9474721250732
TEST_0591,230.72061831232855
TEST_0592,26.30949454165085
TEST_0593,202.98840541570584
TEST_0594,74.07593230000367
TEST_0595,23.924618168121874
TEST_0596,9.728045836149889
TEST_0597,148.74930670197463
TEST_0598,144.6563180226543
TEST_0599,75.5638717290727
TEST_0600,189.9018103845646
TEST_0601,62.956629813158166
TEST_0602,236.6047770880599
TEST_0603,166.82523408731365
TEST_0604,146.2762602351602
TEST_0605,81.35988980977817
TEST_0606,123.97256298785021
TEST_0607,35.5052035184806
TEST_0608,115.33312490771624
TEST_0609,109.4842237307503
TEST_0610,60.76650441538696
TEST_0611,116.04245296632355
TEST_0612,122.71869272558689
TEST_0613,33.347173159499626
TEST_0614,20.666155553776004
TEST_0615,17.8406601295779
TEST_0616,87.04878205736314
TEST_0617,194.07912201720984
TEST_0618,26.378250829691773
TEST_0619,142.75623350657804
TEST_0620,205.65207654302228
TEST_0621,4.263181546468507
TEST_0622,35.06968298148255
TEST_0623,20.186018800733287
TEST_0624,58.49602613927684
TEST_0625,62.56218485873413
TEST_0626,96.88617184793688
TEST_0627,246.4441885518963
TEST_0628,92.84936257542753
TEST_0629,95.8089782488792
TEST_0630,23.054472115143348
TEST_0631,50.95655251725398
TEST_0632,204.26239829753436
TEST_0633,78.164849166282
TEST_0634,41.47574750220176
TEST_0635,36.07757724457811
TEST_0636,150.98193011955559
TEST_0637,110.31309992141453
TEST_0638,48.08566958980446
TEST_0639,139.73562680021985
TEST_0640,26.684319304530515
TEST_0641,30.570350319357424
TEST_0642,87.91388027993919
TEST_0643,42.19032095116905
TEST_0644,6.996912750746814
TEST_0645,183.19842448200203
TEST_0646,65.50962930336554
TEST_0647,72.15777677747704
TEST_0648,28.286574516216902
TEST_0649,82.80506368891191
TEST_0650,79.46217185359768
TEST_0651,156.1769035438424
TEST_0652,90.82046242040816
TEST_0653,7.455324236215768
TEST_0654,10.946976661849066
TEST_0655,5.419338337183667
TEST_0656,108.66687879039614
TEST_0657,94.65232641832887
TEST_0658,8.711096721432357
TEST_0659,26.532767759619183
TEST_0660,12.473480865760802
TEST_0661,69.13810893461421
TEST_0662,97.00931289670628
TEST_0663,11.787369736791081
TEST_0664,87.46596189179897
TEST_0665,67.34577434600897
TEST_0666,152.3276314337848
TEST_0667,177.0092772091784
TEST_0668,69.2060739384122
TEST_0669,238.24268996733053
TEST_0670,132.41481972458524
TEST_0671,27.41837381613257
TEST_0672,102.50468632970328
TEST_0673,102.43566080118562
TEST_0674,73.55171911343301
TEST_0675,185.58278655408827
TEST_0676,19.28584484165484
TEST_0677,119.48581737931237
TEST_0678,64.26230630281397
TEST_0679,79.7166294808847
TEST_0680,2.8722958621954477
TEST_0681,108.60544217899006
TEST_0682,162.55561302382097
TEST_0683,10.656937459393914
TEST_0684,7.92646444791937
TEST_0685,23.273432664441547
TEST_0686,165.99438191178612
TEST_0687,61.84200860261339
TEST_0688,91.99906492707574
TEST_0689,79.53996479190182
TEST_0690,263.40397643142825
TEST_0691,17.160088377537765
TEST_0692,226.31773036306453
TEST_0693,193.90374364486652
TEST_0694,129.16395088169168
TEST_0695,50.88625433341578
TEST_0696,131.07963137548737
TEST_0697,71.45684172077927
TEST_0698,78.28023225670111
TEST_0699,101.14437828534939
TEST_0700,158.03734476797555
TEST_0701,75.63886795473022
TEST_0702,59.84468605847904
TEST_0703,208.65715767383537
TEST_0704,69.96783696608738
TEST_0705,25.556977669789116
TEST_0706,116.28192788864386
TEST_0707,25.819291375824374
TEST_0708,6.520554791128452
TEST_0709,53.77119889709527
TEST_0710,66.5808030233064
TEST_0711,9.521886205686645
TEST_0712,45.46240042047295
TEST_0713,11.728713169675308
TEST_0714,166.6673342072907
TEST_0715,125.53904321310618
TEST_0716,9.78893444875859
TEST_0717,7.7532914456782756
TEST_0718,132.71333558392845
TEST_0719,53.678172521484306
TEST_0720,103.15185765598473
TEST_0721,74.23557492364728
TEST_0722,130.21104934578423
TEST_0723,71.12336222465304
TEST_0724,111.98213481631905
TEST_0725,110.32356654068862
TEST_0726,35.845719062667676
TEST_0727,53.255748271628306
TEST_0728,180.16512606588722
TEST_0729,102.62738007568056
TEST_0730,214.76487869955338
TEST_0731,104.25009659484827
TEST_0732,6.505760071279639
TEST_0733,197.4976111702812
TEST_0734,72.20281727972895
TEST_0735,81.35624120978157
TEST_0736,47.21383081056557
TEST_0737,32.39198181880397
TEST_0738,151.8114725108621
TEST_0739,226.81538662058384
TEST_0740,134.40896100565837
TEST_0741,22.404529357157134
TEST_0742,57.759310771680084
TEST_0743,56.97711304046369
TEST_0744,46.73410778496666
TEST_0745,17.343526760098047
TEST_0746,16.65860592520282
TEST_0747,88.57726222920951
TEST_0748,214.7152895979776
TEST_0749,192.3189825594793
TEST_0750,72.59878214108907
TEST_0751,15.642121417634748
TEST_0752,3.9187151771997883
TEST_0753,53.068882492977046
TEST_0754,90.14383866435517
TEST_0755,26.953788620213228
TEST_0756,180.0465219498229
TEST_0757,49.775653954682674
TEST_0758,28.85354127788853
TEST_0759,114.80610876326293
TEST_0760,85.20731124600911
TEST_0761,101.18245714515622
TEST_0762,89.85588226155684
TEST_0763,83.88573581857388
TEST_0764,60.96768275397519
TEST_0765,168.16866405028824
TEST_0766,4.061540597078869
TEST_0767,10.87313431409983
TEST_0768,83.81851730537295
TEST_0769,64.46105532285031
TEST_0770,7.179680560716747
TEST_0771,44.225624016918346
TEST_0772,164.74820277402867
TEST_0773,4.4868359743758575
TEST_0774,155.1031211344469
TEST_0775,32.121654850146115
TEST_0776,228.99896082445173
TEST_0777,111.40773440387329
TEST_0778,172.9881583487916
TEST_0779,108.41878675210774
TEST_0780,203.2788859569419
TEST_0781,162.65427919038416
TEST_0782,20.191280442777074
TEST_0783,29.25318846831091
TEST_0784,128.08551936968237
TEST_0785,19.962183453454873
TEST_0786,88.48806436155418
TEST_0787,151.50454717623137
TEST_0788,93.44454148245008
TEST_0789,11.157223303818549
TEST_0790,138.9057973478816
TEST_0791,153.80756926570967
TEST_0792,28.775843608824463
TEST_0793,28.87643363252249
TEST_0794,153.86126163632235
TEST_0795,74.76630059212002
TEST_0796,45.60283841669419
TEST_0797,112.67449938242531
TEST_0798,4.438355821884494
TEST_0799,240.08615091951646
TEST_0800,76.63642754238143
TEST_0801,39.59520659334541
TEST_0802,26.145031840149667
TEST_0803,155.2902051561174
TEST_0804,4.0484207820338565
TEST_0805,7.819586969674731
TEST_0806,78.53638994193649
TEST_0807,108.39322197696099
TEST_0808,78.04150479258345
TEST_0809,149.762062024748
TEST_0810,73.06495694968604
TEST_0811,132.47176580012717
TEST_0812,138.60131362262067
TEST_0813,54.335004122822895
TEST_0814,66.4518520794834
TEST_0815,43.75621208747489
TEST_0816,9.264820235499469
TEST_0817,90.02102346961631
TEST_0818,56.56404632263835
TEST_0819,64.20022663175784
TEST_0820,6.883201098037647
TEST_0821,134.72474026275265
TEST_0822,103.1239132974223
TEST_0823,41.64352381093916
TEST_0824,62.2189122467301
TEST_0825,140.78769551988168
TEST_0826,73.4633752378079
TEST_0827,91.57739985427165
TEST_0828,41.536045325698645
TEST_0829,14.856415573775664
TEST_0830,103.2296876597958
TEST_0831,166.75955723466373
TEST_0832,8.453567011917839
TEST_0833,32.2535386255546
TEST_0834,69.23018709964873
TEST_0835,215.96313379019955
TEST_0836,122.70724172368696
TEST_0837,198.37426321393394
TEST_0838,199.5519673539154
TEST_0839,9.207043763357944
TEST_0840,233.73412751502275
TEST_0841,21.32604537037438
TEST_0842,155.85018531392828
TEST_0843,147.37557056417833
TEST_0844,116.21078029005443
TEST_0845,60.21976935525628
TEST_0846,32.98974988368315
TEST_0847,3.6362834602872676
TEST_0848,172.03085312032732
TEST_0849,58.24781275602921
TEST_0850,38.325967987741464
TEST_0851,201.60975956890638
TEST_0852,2.914228695159215
TEST_0853,96.00904472752663
TEST_0854,49.242263460864116
TEST_0855,165.94135553155243
TEST_0856,32.75683652174647
TEST_0857,201.68296379741196
TEST_0858,82.34099595152337
TEST_0859,36.09654290975205
TEST_0860,169.06268564736192
TEST_0861,19.72864854850011
TEST_0862,92.51300815946301
TEST_0863,185.9118927541046
TEST_0864,118.18535359393103
TEST_0865,83.37407268081442
TEST_0866,5.492858296196587
TEST_0867,61.81623034544808
TEST_0868,60.922328696453924
TEST_0869,124.32548390761566
TEST_0870,160.6712438022773
TEST_0871,141.35971652509537
TEST_0872,123.19860177112547
TEST_0873,159.1909332236392
TEST_0874,179.96738133712577
TEST_0875,79.6183573960037
TEST_0876,49.111992537737216
TEST_0877,24.50641235838934
TEST_0878,171.90733999369004
TEST_0879,44.39608358266219
TEST_0880,114.40545563939943
TEST_0881,113.12126155852992
TEST_0882,43.9809397505265
TEST_0883,112.88553069535158
TEST_0884,81.49597274441041
TEST_0885,57.43479887440008
TEST_0886,46.72511990683225
TEST_0887,79.21603308684547
TEST_0888,6.990283260704505
TEST_0889,208.42338612398794
TEST_0890,90.69065594284375
TEST_0891,155.5261328809326
TEST_0892,95.28000442336624
TEST_0893,45.18347749587815
TEST_0894,162.79793479586436
TEST_0895,146.92019303105207
TEST_0896,90.64115034667628
TEST_0897,132.97420691424435
TEST_0898,53.342357430943956
TEST_0899,44.23651704013501
TEST_0900,137.5187807874893
TEST_0901,83.09601759821767
TEST_0902,3.481734989449833
TEST_0903,172.33645953119006
TEST_0904,34.92593707483361
TEST_0905,12.930386588417164
TEST_0906,114.34023256199976
TEST_0907,43.641728083160565
TEST_0908,59.19705963525256
TEST_0909,55.22397422681121
TEST_0910,135.82686494104223
TEST_0911,42.26186988947503
TEST_0912,166.0986738962129
TEST_0913,30.277554121369718
TEST_0914,14.301491379339424
TEST_0915,142.39769385550446
TEST_0916,155.93557191148543
TEST_0917,72.72893037846084
TEST_0918,1.8684819932986536
TEST_0919,94.72216717090637
TEST_0920,57.76833284157776
TEST_0921,91.0025389986025
TEST_0922,207.63541085010263
TEST_0923,284.95080099278414
TEST_0924,8.39149426788297
TEST_0925,21.9856954722552
TEST_0926,74.08007518175346
TEST_0927,197.05212815306763
TEST_0928,169.3304571780423
TEST_0929,18.26954847210516
TEST_0930,102.46656914660039
