ID,Calories_Burned
TEST_1613,7.464589326642509
TEST_1614,10.57620424729996
TEST_1615,29.537439655031314
TEST_1616,10.853203704326692
TEST_1617,31.260667370306425
TEST_1618,182.62718705359768
TEST_1619,103.3228241504678
TEST_1620,7.716546335929379
TEST_1621,200.08665271605824
TEST_1622,123.01633392141183
TEST_1623,95.0955137647606
TEST_1624,141.48122087291858
TEST_1625,53.508203096814995
TEST_1626,104.21125193721255
TEST_1627,238.96103605036447
TEST_1628,64.05960687872022
TEST_1629,89.5748764482666
TEST_1630,221.41429908480416
TEST_1631,19.68042117152536
TEST_1632,9.429672673186442
TEST_1633,4.015977449361275
TEST_1634,127.46231584673697
TEST_1635,110.96520366066787
TEST_1636,119.03743022019225
TEST_1637,3.3114182546245807
TEST_1638,113.25094187957892
TEST_1639,158.96078919873236
TEST_1640,148.6053353612646
TEST_1641,173.85688722147034
TEST_1642,50.971019910614
TEST_1643,138.97880050455714
TEST_1644,169.97608476649847
TEST_1645,27.034393057316798
TEST_1646,42.741493649664804
TEST_1647,131.43700533027052
TEST_1648,48.897770841101654
TEST_1649,178.3453913967604
TEST_1650,191.10960371183313
TEST_1651,146.29479757886196
TEST_1652,15.983048089362384
TEST_1653,120.53330222990343
TEST_1654,211.9124428366987
TEST_1655,200.8958831453892
TEST_1656,73.37716838287382
TEST_1657,5.571174972373473
TEST_1658,17.65886068373942
TEST_1659,62.83200836706699
TEST_1660,14.77152682091645
TEST_1661,206.6642767280241
TEST_1662,56.20985040414316
TEST_1663,34.258256489968076
TEST_1664,115.66657455595671
TEST_1665,72.85492391314291
TEST_1666,26.46208941999244
TEST_1667,116.12870559773765
TEST_1668,57.07536029554868
TEST_1669,128.5024959609221
TEST_1670,16.89545978793778
TEST_1671,177.93145747181964
TEST_1672,21.116445812146875
TEST_1673,36.905111709670365
TEST_1674,31.504684057172557
TEST_1675,36.141269626614125
TEST_1676,60.58818630215448
TEST_1677,117.45641228700164
TEST_1678,43.55202978367592
TEST_1679,91.04498545293235
TEST_1680,3.17717958326976
TEST_1681,51.68809267685367
TEST_1682,66.12884954409256
TEST_1683,146.9934306111367
TEST_1684,2.839886937343102
TEST_1685,34.09663951514161
TEST_1686,52.16701303230952
TEST_1687,19.06609840462621
TEST_1688,59.556647044882006
TEST_1689,78.2599056220686
TEST_1690,111.40551910843804
TEST_1691,189.80900272526725
TEST_1692,7.300528493351763
TEST_1693,55.061039791775244
TEST_1694,73.07818167340967
TEST_1695,121.62000719061164
TEST_1696,147.35046382100066
TEST_1697,25.0464908811758
TEST_1698,70.35812615982141
TEST_1699,133.95746162150823
TEST_1700,37.783415996379524
TEST_1701,36.64118074766872
TEST_1702,124.29639259907893
TEST_1703,13.36073673136789
TEST_1704,12.147357686720738
TEST_1705,78.60571285066557
TEST_1706,134.36697654825238
TEST_1707,6.354911749845616
TEST_1708,58.28772476692636
TEST_1709,170.03047616301203
TEST_1710,207.4656616453545
TEST_1711,29.165700458887827
TEST_1712,37.312401266749134
TEST_1713,25.187579956093114
TEST_1714,31.564461832952656
TEST_1715,84.68639209240081
TEST_1716,111.3924614829785
TEST_1717,119.76717736071217
TEST_1718,111.421195430793
TEST_1719,188.39624466242378
TEST_1720,114.891345231745
TEST_1721,16.718824545275513
TEST_1722,22.752602110082844
TEST_1723,208.16496418894118
TEST_1724,99.61500318901696
TEST_1725,26.667801470990167
TEST_1726,4.065483872230163
TEST_1727,48.467450509988545
TEST_1728,169.97632828465356
TEST_1729,103.9696897506911
TEST_1730,12.624774691953567
TEST_1731,110.05733357383721
TEST_1732,55.86293828887738
TEST_1733,30.86017007727156
TEST_1734,91.80141544455515
TEST_1735,27.9267383683704
TEST_1736,95.12071564403462
TEST_1737,61.17333043062369
TEST_1738,6.87968595166999
TEST_1739,222.57848454329704
TEST_1740,12.260730298590394
TEST_1741,241.48261282067992
TEST_1742,31.916781518690048
TEST_1743,150.8911189283309
TEST_1744,175.55388082955136
TEST_1745,128.65441771777606
TEST_1746,26.173238887250008
TEST_1747,119.79016707925838
TEST_1748,118.94347295066495
TEST_1749,175.2131293913486
TEST_1750,12.843348213577922
TEST_1751,10.788605755056139
TEST_1752,170.42873306064996
TEST_1753,183.52418750950108
TEST_1754,81.39546959438793
TEST_1755,34.49298736815387
TEST_1756,140.16715417673169
TEST_1757,115.87085928967028
TEST_1758,137.25001536337524
TEST_1759,7.36349682959782
TEST_1760,181.90718179366485
TEST_1761,159.09032479050086
TEST_1762,55.13437050458023
TEST_1763,161.402649848239
TEST_1764,124.57808405451544
TEST_1765,98.6816922936134
TEST_1766,12.640079023132834
TEST_1767,20.90052712254698
TEST_1768,192.4761186882746
TEST_1769,18.8182062832621
TEST_1770,45.086105515141746
TEST_1771,145.0832485982182
TEST_1772,103.89535502610492
TEST_1773,159.51415847411417
TEST_1774,4.1971066430964745
TEST_1775,122.00079980552279
TEST_1776,181.14981756786867
TEST_1777,49.5675607570518
TEST_1778,182.61646795559096
TEST_1779,49.70405248547972
TEST_1780,8.279396885498453
TEST_1781,21.219626095500217
TEST_1782,47.106616766771765
TEST_1783,179.1159925905889
TEST_1784,95.0354771545339
TEST_1785,24.31595371206933
TEST_1786,80.10613856169512
TEST_1787,12.48629550871405
TEST_1788,174.6592725687351
TEST_1789,208.33404934230396
TEST_1790,78.89789298796543
TEST_1791,33.9853742439309
TEST_1792,167.4515736061128
TEST_1793,176.10143922295586
TEST_1794,161.63818141867947
TEST_1795,39.98004204880048
TEST_1796,55.10298547436632
TEST_1797,29.880712562349338
TEST_1798,116.28868597648912
TEST_1799,204.46678315141466
TEST_1800,23.459058973886737
TEST_1801,10.511738272253465
TEST_1802,87.27839672872636
TEST_1803,114.48000809896128
TEST_1804,4.27887371419774
TEST_1805,24.348936577977607
TEST_1806,6.773485566006528
TEST_1807,45.525102219376265
TEST_1808,13.675606051118324
TEST_1809,201.64225573945978
TEST_1810,67.26629278028116
TEST_1811,177.75760412900487
TEST_1812,21.810712431552094
TEST_1813,9.28664068080929
TEST_1814,22.109127780301478
TEST_1815,27.917369020257663
TEST_1816,30.61128762591704
TEST_1817,179.07007557806813
TEST_1818,111.66349711507678
TEST_1819,119.7937759390599
TEST_1820,156.18913660236882
TEST_1821,171.16029722572083
TEST_1822,52.95375993275067
TEST_1823,174.9069605144604
TEST_1824,260.4905323856296
TEST_1825,164.36005973497907
TEST_1826,69.16164516518657
TEST_1827,210.8873853608136
TEST_1828,20.492273968176377
TEST_1829,184.85287596406386
TEST_1830,47.988970698401616
TEST_1831,17.06654678135133
TEST_1832,26.467004755567906
TEST_1833,53.838587002816794
TEST_1834,100.2856956177063
TEST_1835,200.99577181733082
TEST_1836,20.270794228054513
TEST_1837,118.36949458631346
TEST_1838,31.18587462760024
TEST_1839,30.821053717531566
TEST_1840,78.24074661729753
TEST_1841,72.0058405788999
TEST_1842,197.73300702177886
TEST_1843,66.83946893512116
TEST_1844,10.871157924238116
TEST_1845,66.57830059822454
TEST_1846,126.94217297638836
TEST_1847,87.74124196285429
TEST_1848,187.38077530035642
TEST_1849,83.89606642165738
TEST_1850,9.288886872329522
TEST_1851,65.92272253153553
TEST_1852,168.21728026487915
TEST_1853,24.4002003175612
TEST_1854,115.15470786767715
TEST_1855,25.83854800914474
TEST_1856,48.1024943893335
TEST_1857,22.245944926468887
TEST_1858,86.45499972842664
TEST_1859,168.38164208843696
TEST_1860,105.83484443683948
TEST_1861,4.850434628742415
TEST_1862,197.91878300682257
TEST_1863,109.20303474587145
TEST_1864,39.83641916735612
TEST_1865,7.546059238077645
TEST_1866,124.5403359066549
TEST_1867,92.55684085199621
TEST_1868,12.298553263613119
TEST_1869,8.040353282876362
TEST_1870,207.38011183341575
TEST_1871,165.70712989367001
TEST_1872,177.77401457376058
TEST_1873,12.13601296266372
TEST_1874,97.66644357914731
TEST_1875,85.92443406706813
TEST_1876,29.522958038123353
TEST_1877,48.080408991038595
TEST_1878,147.12861414179693
TEST_1879,59.25532300032074
TEST_1880,177.87405477802352
TEST_1881,168.52939755067422
TEST_1882,108.59248397696182
TEST_1883,109.5526874792426
TEST_1884,86.65657603967882
TEST_1885,148.02531326342807
TEST_1886,11.612306637697806
TEST_1887,99.63639353428253
TEST_1888,210.42782778180634
TEST_1889,119.34832917080111
TEST_1890,181.2488120780099
TEST_1891,28.205386608768045
TEST_1892,112.9596514842504
TEST_1893,86.58587755212234
TEST_1894,131.18293731386723
TEST_1895,176.2153629994902
TEST_1896,55.828248371344294
TEST_1897,134.8543288582667
TEST_1898,71.18189364157556
TEST_1899,105.81213879723217
TEST_1900,215.72692921324284
TEST_1901,140.426296109058
TEST_1902,157.55955277952594
TEST_1903,48.87478463638413
TEST_1904,12.834321260995704
TEST_1905,13.294727752422352
TEST_1906,21.335229044994016
TEST_1907,152.26806771205395
TEST_1908,25.71538258622817
TEST_1909,28.793511490875737
TEST_1910,181.96730366924464
TEST_1911,60.22499033958428
TEST_1912,16.4137006897782
TEST_1913,66.3124889824363
TEST_1914,8.769508587465495
TEST_1915,61.74273669575946
TEST_1916,139.6762789156064
TEST_1917,120.49860759332695
TEST_1918,38.35361453826673
TEST_1919,127.15820997667986
TEST_1920,81.51459071413312
TEST_1921,214.43400719373957
TEST_1922,158.88771080167248
TEST_1923,202.27912063287727
TEST_1924,159.49947186911223
TEST_1925,158.33251328438178
TEST_1926,13.379776793083174
TEST_1927,58.670366190975706
TEST_1928,21.02915630640733
TEST_1929,143.7972513958577
TEST_1930,176.13820231105356
TEST_1931,156.03087462545562
TEST_1932,163.65961250985814
TEST_1933,9.257802060576509
TEST_1934,101.36616209994926
TEST_1935,4.328461751263412
TEST_1936,107.64366219851703
TEST_1937,153.08846067681245
TEST_1938,105.6465060687997
TEST_1939,25.424259418510157
TEST_1940,150.6877524949324
TEST_1941,124.62837563478242
TEST_1942,18.982935291828063
TEST_1943,41.713369600566566
TEST_1944,124.98209217901693
TEST_1945,31.373679934006642
TEST_1946,36.21396795111701
TEST_1947,192.24364754784455
TEST_1948,19.110481950953282
TEST_1949,68.17469425601345
TEST_1950,54.626810140496026
TEST_1951,89.89665130892931
TEST_1952,192.05249260158809
TEST_1953,43.99738053163742
TEST_1954,31.189768457041776
TEST_1955,90.67487381010257
TEST_1956,237.68792269404858
TEST_1957,58.616849299213975
TEST_1958,15.397348381817448
TEST_1959,83.713949376543
TEST_1960,53.73236863072748
TEST_1961,40.72778392294155
TEST_1962,65.90900520002732
TEST_1963,149.05973715326567
TEST_1964,17.296748315848962
TEST_1965,19.86630911919061
TEST_1966,22.78386359222235
TEST_1967,19.619632566300837
TEST_1968,201.40743787533808
TEST_1969,17.361974676449332
TEST_1970,89.94069572512547
TEST_1971,222.58009328232725
TEST_1972,25.323973008217706
TEST_1973,175.41309022129954
TEST_1974,24.44704314054809
TEST_1975,9.412864304405607
TEST_1976,182.20031379871645
TEST_1977,145.13450443848734
TEST_1978,16.81512912403842
TEST_1979,62.68694384019861
TEST_1980,140.7706043365069
TEST_1981,75.66663677498342
TEST_1982,162.68293004491474
TEST_1983,210.98781031549348
TEST_1984,55.955335335855125
TEST_1985,242.07638569031744
TEST_1986,124.18884419245505
TEST_1987,10.270024915742667
TEST_1988,36.09762751112945
TEST_1989,73.10931342356102
TEST_1990,87.86582361528352
TEST_1991,32.12376709651306
TEST_1992,34.349449011947236
TEST_1993,31.312524698231815
TEST_1994,49.908965239178656
TEST_1995,172.63682254881908
TEST_1996,138.6605358143203
TEST_1997,131.4964179436853
TEST_1998,87.40164300927704
TEST_1999,131.0462340700312
TEST_2000,21.094558576593684
TEST_2001,163.89025194595118
TEST_2002,80.22811785095354
TEST_2003,47.35493751781313
TEST_2004,31.094125341498312
TEST_2005,159.0205606213003
TEST_2006,10.195382519150815
TEST_2007,21.674121062551528
TEST_2008,198.51277718614594
TEST_2009,152.08713120652553
TEST_2010,59.525954821599164
TEST_2011,244.74806762214484
TEST_2012,176.94414717298204
TEST_2013,53.82950468496176
TEST_2014,49.1768662200972
TEST_2015,96.59088471767177
TEST_2016,166.37362757721647
TEST_2017,158.53956167286182
TEST_2018,48.79571055459507
TEST_2019,82.34684380338298
TEST_2020,91.80431543329148
TEST_2021,50.37385866600844
TEST_2022,157.4624841034694
TEST_2023,76.92614913157718
TEST_2024,29.077591637898415
TEST_2025,158.10889422598484
TEST_2026,148.25388333489326
TEST_2027,208.00633517523744
TEST_2028,76.2872077790055
TEST_2029,72.5479902865978
TEST_2030,12.922935951867299
TEST_2031,26.14406386704432
TEST_2032,72.6163177456088
TEST_2033,6.9701840818664165
TEST_2034,100.04104854027126
TEST_2035,18.80926392431324
TEST_2036,3.559524993810045
TEST_2037,78.57251305505389
TEST_2038,17.896073559747872
TEST_2039,53.431969008022286
TEST_2040,217.35246255545604
TEST_2041,4.929295261501272
TEST_2042,41.363070555341984
TEST_2043,18.37668197747536
TEST_2044,88.96582233897814
TEST_2045,95.50964225233994
TEST_2046,37.45555281856043
TEST_2047,85.14888741412821
TEST_2048,22.96955743940677
TEST_2049,246.77383850171154
TEST_2050,109.18217764107338
TEST_2051,13.234227368179877
TEST_2052,112.82276730857026
TEST_2053,22.274597961220163
TEST_2054,106.21045840070629
TEST_2055,58.01510547133822
TEST_2056,98.41680552808467
TEST_2057,139.5259767636667
TEST_2058,103.52152722895052
TEST_2059,141.7594478220528
TEST_2060,36.839810279628686
TEST_2061,163.18468087786027
TEST_2062,214.9165961580758
TEST_2063,178.22134111508277
TEST_2064,163.71482966618385
TEST_2065,26.739647128210553
TEST_2066,30.4558743012695
TEST_2067,73.73751495797485
TEST_2068,34.44618134113117
TEST_2069,135.91441283691336
TEST_2070,49.77274617218837
TEST_2071,111.20589767747735
TEST_2072,124.28013554917736
TEST_2073,81.64505433390737
TEST_2074,157.75697687844948
TEST_2075,147.60939756984473
TEST_2076,77.24426326549141
TEST_2077,103.01457150237462
TEST_2078,73.67137210152706
TEST_2079,156.46644397648097
TEST_2080,101.95010782767127
TEST_2081,82.23134168416455
TEST_2082,79.08195091778028
TEST_2083,52.865374040342836
TEST_2084,113.27810275611647
TEST_2085,209.41589159479472
TEST_2086,177.6761871327051
TEST_2087,19.815427991115982
TEST_2088,33.405377032244544
TEST_2089,18.278497695848888
TEST_2090,115.66491844750396
TEST_2091,28.74053439968435
TEST_2092,6.654165643287964
TEST_2093,235.48699516911213
TEST_2094,86.20259642717652
TEST_2095,21.840984415003415
TEST_2096,95.8757012697234
TEST_2097,85.50946457102873
TEST_2098,33.716878327437335
TEST_2099,12.761232061376838
TEST_2100,70.38999905026978
TEST_2101,77.40793234665064
TEST_2102,11.479786978812367
TEST_2103,48.84829839486091
TEST_2104,19.8963141394605
TEST_2105,206.43817204947396
TEST_2106,3.872951044065407
TEST_2107,120.20717364031485
TEST_2108,112.5253266479628
TEST_2109,32.25548096797336
TEST_2110,89.05956547617177
TEST_2111,12.732615300148318
TEST_2112,176.61066379805033
TEST_2113,71.66877069823747
TEST_2114,38.48123663784874
TEST_2115,99.85352103499432
TEST_2116,191.31436319608764
TEST_2117,211.1191259359485
TEST_2118,31.36002241321328
TEST_2119,107.96373635335834
TEST_2120,57.385611462460574
TEST_2121,104.77211254761092
TEST_2122,23.095059211001644
TEST_2123,43.823229999372224
TEST_2124,155.23160741768805
TEST_2125,114.43672293303825
TEST_2126,55.766641701993855
TEST_2127,108.6331086131319
TEST_2128,32.87324721806677
TEST_2129,2.671978497215765
TEST_2130,152.50919688154033
TEST_2131,237.53376185611768
TEST_2132,68.11742675386512
TEST_2133,14.711976510770096
TEST_2134,5.883725059120276
TEST_2135,109.19175751280703
TEST_2136,251.33826697053158
TEST_2137,79.16333378452431
TEST_2138,126.0971168914706
TEST_2139,4.462636508682867
TEST_2140,73.65927087045581
TEST_2141,71.14955215814355
TEST_2142,0.9707008776488614
TEST_2143,14.438243147331018
TEST_2144,64.87857708792924
TEST_2145,185.0106073766962
TEST_2146,94.53833036833831
TEST_2147,206.55663896998573
TEST_2148,87.13374813733564
TEST_2149,5.0030160322382065
TEST_2150,226.88203978235367
TEST_2151,142.9016652393309
TEST_2152,220.32190749241394
TEST_2153,22.77891785978956
TEST_2154,52.54266065789681
TEST_2155,196.643578605152
TEST_2156,5.153417872342005
TEST_2157,149.7481439987951
TEST_2158,11.795887387693687
TEST_2159,134.17558746865933
TEST_2160,52.89572912165351
TEST_2161,146.19957898927777
TEST_2162,88.255243311181
TEST_2163,40.33720954734694
TEST_2164,26.92856033099427
TEST_2165,70.19541375868131
TEST_2166,69.34424119800806
TEST_2167,72.37061238287458
TEST_2168,11.023153033240868
TEST_2169,48.20987992014157
TEST_2170,155.03763293514947
TEST_2171,216.95497696229816
TEST_2172,11.885518423158514
TEST_2173,103.87650460325227
TEST_2174,157.38996339430312
TEST_2175,35.77485303118517
TEST_2176,24.833037780275315
TEST_2177,93.59609507919764
TEST_2178,168.36802455200203
TEST_2179,121.7250788941525
TEST_2180,5.2286471215076356
TEST_2181,100.50955470724799
TEST_2182,102.88400730124071
TEST_2183,98.44874352829224
TEST_2184,9.337597067479175
TEST_2185,147.56114516396596
TEST_2186,202.82355916647734
TEST_2187,5.696430391947437
TEST_2188,68.93435133281234
TEST_2189,165.42902738621453
TEST_2190,94.94298328546618
TEST_2191,192.73298973490705
TEST_2192,153.92164943510804
TEST_2193,14.837439423489334
TEST_2194,134.43635625901229
TEST_2195,26.942978774640707
TEST_2196,116.9125588271317
TEST_2197,151.58400095585566
TEST_2198,93.50225941463977
TEST_2199,140.3378181213972
TEST_2200,31.554222907031885
TEST_2201,114.17125003753851
TEST_2202,172.89409464743022
TEST_2203,111.36009000618553
TEST_2204,16.95954293692687
TEST_2205,107.56106340523297
TEST_2206,214.1647685754511
TEST_2207,156.17577067728868
TEST_2208,59.61900253413786
TEST_2209,71.8082698569389
TEST_2210,88.04242774012518
TEST_2211,52.11919473467911
TEST_2212,53.88401374529705
TEST_2213,146.6206872208035
TEST_2214,125.84852265430914
TEST_2215,131.4969120199153
TEST_2216,58.558563093147065
TEST_2217,62.38752214721524
TEST_2218,164.33631176787296
TEST_2219,17.787739383676346
TEST_2220,160.85989003987206
TEST_2221,126.41363244477243
TEST_2222,119.7934886596306
TEST_2223,38.10435319642583
TEST_2224,48.7675884752955
TEST_2225,20.97020355738064
TEST_2226,64.59087584544851
TEST_2227,47.70651368511262
TEST_2228,174.1025060168342
TEST_2229,9.630848889494693
TEST_2230,120.10130944533368
TEST_2231,66.88064134241213
TEST_2232,179.0343428191349
TEST_2233,105.23713030101715
TEST_2234,42.83087487862048
TEST_2235,66.01605539151203
TEST_2236,119.83954489163159
TEST_2237,109.47176791153326
TEST_2238,160.57559995931825
TEST_2239,199.6994519403207
TEST_2240,61.46625695132313
TEST_2241,82.99853752053447
TEST_2242,68.23148611279782
TEST_2243,48.7377582046541
TEST_2244,77.69784174708785
TEST_2245,43.811950100798086
TEST_2246,12.888883501642272
TEST_2247,127.37101049500264
TEST_2248,162.7132558219692
TEST_2249,30.81361418009029
TEST_2250,145.88869484380595
TEST_2251,146.6830200088303
TEST_2252,127.80222565992261
TEST_2253,216.30504310059334
TEST_2254,18.828006010702406
TEST_2255,12.186054413097557
TEST_2256,15.80545202064822
TEST_2257,23.14109918729249
TEST_2258,95.02339768086193
TEST_2259,92.13102564488864
TEST_2260,188.91147827975854
TEST_2261,37.4203010637499
TEST_2262,130.11834379904641
TEST_2263,16.75685632673897
TEST_2264,46.57243323736107
TEST_2265,16.317394167108443
TEST_2266,124.27501016651655
TEST_2267,5.467833595737242
TEST_2268,197.7059390299065
TEST_2269,20.864768993788974
TEST_2270,108.81090834815114
TEST_2271,211.44896740561614
TEST_2272,12.659847361983111
TEST_2273,97.14527824050357
TEST_2274,154.60360371738827
TEST_2275,57.86092843109763
TEST_2276,124.69410776605561
TEST_2277,188.81297256137452
TEST_2278,142.47774645335878
TEST_2279,86.01710864050888
TEST_2280,185.74345477274352
TEST_2281,190.32385632529488
TEST_2282,37.31320956256153
TEST_2283,66.63050205142946
TEST_2284,55.459000480141206
TEST_2285,90.28791875071538
TEST_2286,64.44727235423083
TEST_2287,181.4636131642989
TEST_2288,182.15753491208608
TEST_2289,99.62236103866458
TEST_2290,19.83500779682905
TEST_2291,47.684459811126345
TEST_2292,107.63428014444004
TEST_2293,54.521191772434705
TEST_2294,181.3125375607453
TEST_2295,21.760838846644894
TEST_2296,195.85138298906108
TEST_2297,40.53101006210436
TEST_2298,196.04550711742814
TEST_2299,3.5676051272893075
TEST_2300,54.30876538037081
TEST_2301,29.439986059385333
TEST_2302,137.55613438354504
TEST_2303,160.93163946651043
TEST_2304,41.7940440411267
TEST_2305,47.22106901329053
TEST_2306,172.10536768136546
TEST_2307,82.7599186401844
TEST_2308,152.54342578358504
TEST_2309,29.59070416383693
TEST_2310,30.18540071339999
TEST_2311,126.63011709213373
TEST_2312,168.9693507326669
TEST_2313,55.62422008739021
TEST_2314,34.386468434843344
TEST_2315,172.75172178955506
TEST_2316,28.016455718859525
TEST_2317,204.33165814245737
TEST_2318,112.71374388619623
TEST_2319,21.387142965804944
TEST_2320,155.9033016049868
TEST_2321,105.4409594400981
TEST_2322,139.9427841490398
TEST_2323,133.26880987420205
TEST_2324,155.64134860825044
TEST_2325,152.98193992177343
TEST_2326,58.17262794258621
TEST_2327,156.43770947213181
TEST_2328,129.93856109148382
TEST_2329,158.9484935849706
TEST_2330,13.34083344345253
TEST_2331,163.2770491909043
TEST_2332,23.770324847577225
TEST_2333,90.52795040228777
TEST_2334,12.224478427018898
TEST_2335,209.8435423393363
TEST_2336,40.46965439365348
TEST_2337,49.175650993649334
TEST_2338,99.74060147486925
TEST_2339,13.752821403751181
TEST_2340,43.06474955395417
TEST_2341,105.18176642075103
TEST_2342,93.97249368540076
TEST_2343,61.91941580122226
TEST_2344,96.76996990082132
TEST_2345,175.87741492797878
TEST_2346,21.06865991689889
TEST_2347,40.40826881851574
TEST_2348,204.56748209603182
TEST_2349,120.35743363991135
TEST_2350,105.32108749690778
TEST_2351,249.9191012601603
TEST_2352,133.98696963933443
TEST_2353,157.89002276057047
TEST_2354,181.71251053200467
TEST_2355,17.49413472295967
TEST_2356,122.64900877264286
TEST_2357,54.05783619544479
TEST_2358,2.2795126777008967
TEST_2359,24.120975715084242
TEST_2360,22.210697204593632
TEST_2361,177.05142618634167
TEST_2362,28.35307647067136
TEST_2363,20.75770630964431
TEST_2364,166.59760148835727
TEST_2365,22.494008495627234
TEST_2366,102.54704708481174
TEST_2367,222.34727884206004
TEST_2368,226.79703883628272
TEST_2369,109.32142094991666
TEST_2370,96.25809463390836
TEST_2371,158.17565680082797
TEST_2372,151.76773535330923
TEST_2373,90.93738625068256
TEST_2374,20.799148311002266
TEST_2375,47.14420948310592
TEST_2376,17.556475718596435
TEST_2377,20.791219630118846
TEST_2378,10.810553116914965
TEST_2379,14.853620981182646
TEST_2380,16.408549771488346
TEST_2381,170.41186970661553
TEST_2382,49.48903902935376
TEST_2383,12.678321753812398
TEST_2384,169.73584788536422
TEST_2385,74.46995889737946
TEST_2386,52.085539282327126
TEST_2387,171.41493031082888
TEST_2388,140.52490187365638
TEST_2389,148.17978631230253
TEST_2390,67.45514271121199
TEST_2391,65.27216365167587
TEST_2392,10.123158869867746
TEST_2393,187.22081078487943
TEST_2394,146.21995542891676
TEST_2395,111.22381286610111
TEST_2396,32.81810090753465
TEST_2397,89.95478985506034
TEST_2398,27.48439277988772
TEST_2399,85.1104559713025
TEST_2400,148.09141855932694
TEST_2401,89.73331467049573
TEST_2402,24.517642919257252
TEST_2403,178.1691749913598
TEST_2404,4.723237032014689
TEST_2405,166.78087589536202
TEST_2406,61.13323589610073
TEST_2407,65.50722194474564
TEST_2408,62.52509619190132
TEST_2409,197.1038770230866
TEST_2410,18.185639977568915
TEST_2411,134.32068444781257
TEST_2412,183.34382701143517
TEST_2413,9.73711447752568
TEST_2414,177.18456061222767
TEST_2415,14.245949998250142
TEST_2416,50.088378648492665
TEST_2417,151.35518073398075
TEST_2418,17.519513518945125
TEST_2419,98.55935363227579
TEST_2420,98.73959527578741
TEST_2421,127.54316838231048
TEST_2422,27.026168841132883
TEST_2423,116.33111174621484
TEST_2424,34.627041105456335
TEST_2425,111.69048630379876
TEST_2426,14.67776957527317
TEST_2427,117.75909745642981
TEST_2428,9.647428000757596
TEST_2429,3.7281051893527204
TEST_2430,139.31695498314312
TEST_2431,154.85245168025295
TEST_2432,180.39783270415117
TEST_2433,76.34356402133814
TEST_2434,63.16162630261794
TEST_2435,63.671582107138875
TEST_2436,13.093370186625647
TEST_2437,158.63815766502418
TEST_2438,192.160533006821
TEST_2439,39.68661430249492
TEST_2440,132.56979515017522
TEST_2441,10.396366173691483
TEST_2442,29.53280656514684
TEST_2443,116.36311772860905
TEST_2444,108.01274539224124
TEST_2445,8.53314480795032
TEST_2446,47.74723966173179
TEST_2447,97.57833728016924
TEST_2448,105.1702955151284
TEST_2449,87.37687690311662
TEST_2450,115.34812384045446
TEST_2451,35.721909629537606
TEST_2452,15.617250652418432
TEST_2453,89.99489262887904
TEST_2454,191.84719814829532
TEST_2455,125.90884301128301
TEST_2456,9.30861967471098
TEST_2457,259.2737117118444
TEST_2458,150.0227119353908
TEST_2459,97.79075435028734
TEST_2460,265.3786236063647
TEST_2461,55.967339948274294
TEST_2462,171.38744026045984
TEST_2463,41.940767194359665
TEST_2464,136.15771510833315
TEST_2465,107.71167140522623
TEST_2466,26.77390027352126
TEST_2467,97.58510043303392
TEST_2468,3.887466060269262
TEST_2469,12.394437224466758
TEST_2470,194.61703965229077
TEST_2471,239.420017028793
TEST_2472,28.85205907976368
TEST_2473,95.5381747302626
TEST_2474,67.41985645625957
TEST_2475,139.44984445513765
TEST_2476,14.08604488372867
TEST_2477,111.34151069075244
TEST_2478,91.04080017349999
TEST_2479,68.46646493692569
TEST_2480,114.29813419384524
TEST_2481,227.9818760760534
TEST_2482,30.74896785843589
TEST_2483,17.8496062154868
TEST_2484,67.04532564561164
TEST_2485,51.89543567272907
TEST_2486,105.11166490717436
TEST_2487,204.68445764669474
TEST_2488,108.37126533639426
TEST_2489,2.9126417201012167
TEST_2490,30.194532762495754
TEST_2491,73.86746915245241
TEST_2492,10.730081523082676
TEST_2493,59.36561710440915
TEST_2494,227.84855221534298
TEST_2495,1.634970912990319
TEST_2496,59.64779615780784
TEST_2497,41.83255644224681
TEST_2498,148.76593880255763
TEST_2499,198.39015372350957
TEST_2500,59.36633833975927
TEST_2501,86.07937586760028
TEST_2502,156.36624973074356
TEST_2503,76.38624154128901
TEST_2504,127.133274906354
TEST_2505,154.59381783474143
TEST_2506,144.08768132017283
TEST_2507,26.026921759559084
TEST_2508,116.7824295103431
TEST_2509,32.358243427774106
TEST_2510,76.2598496392617
TEST_2511,48.98820193366512
TEST_2512,205.7612295197137
TEST_2513,222.7858844561034
TEST_2514,12.395233422222933
TEST_2515,248.52158899497908
TEST_2516,65.12016196783361
TEST_2517,54.572860308973894
TEST_2518,77.3979877585812
TEST_2519,49.91217404555598
TEST_2520,83.00394784252072
TEST_2521,16.581610181775766
TEST_2522,48.51540094705262
TEST_2523,29.0298251972859
TEST_2524,76.14953644642809
TEST_2525,35.86847522813223
TEST_2526,22.590580129281797
TEST_2527,32.90417097356991
TEST_2528,167.82314763980892
TEST_2529,14.768725432884183
TEST_2530,41.12035939437477
TEST_2531,45.75858595842732
TEST_2532,164.86235996568857
TEST_2533,6.021753367895023
TEST_2534,136.2928628862111
TEST_2535,112.55692158091378
TEST_2536,87.0129672473855
TEST_2537,83.02480519919182
TEST_2538,172.3933004016828
TEST_2539,21.65102353522173
TEST_2540,44.56521470781413
TEST_2541,61.12412285784904
TEST_2542,44.10651998811801
TEST_2543,113.2418395447942
TEST_2544,30.996767632862067
