ID,Calories_Burned
TEST_0140,118.84675394965103
TEST_0141,15.706958722228658
TEST_0142,111.70047100058699
TEST_0143,42.49359634052754
TEST_0144,11.348356121189981
TEST_0145,32.769116878645505
TEST_0146,164.25568202010675
TEST_0147,83.16539935495469
TEST_0148,120.44583120042324
TEST_0149,85.66843433510341
TEST_0150,41.64910262010048
TEST_0151,81.73631479720082
TEST_0152,69.68955732376612
TEST_0153,19.187029451903395
TEST_0154,93.46142225153248
TEST_0155,54.80956499208341
TEST_0156,128.52844049049102
TEST_0157,39.183631031263026
TEST_0158,198.88375027587395
TEST_0159,40.30663575204654
TEST_0160,129.3172653516571
TEST_0161,100.36175453582719
TEST_0162,115.36129499885665
TEST_0163,139.55441779223403
TEST_0164,56.29351851897396
TEST_0165,32.55783058726569
TEST_0166,41.50613427372749
TEST_0167,133.67012946107357
TEST_0168,203.21066263502283
TEST_0169,111.8865468387815
TEST_0170,73.64042105535482
TEST_0171,75.90529473903528
TEST_0172,5.5498768511107475
TEST_0173,84.31523448959398
TEST_0174,15.641384691977143
TEST_0175,48.40000556548586
TEST_0176,4.468988306571955
TEST_0177,60.63773562646234
TEST_0178,176.3788021240239
TEST_0179,180.15159444698992
TEST_0180,45.45178498791923
TEST_0181,82.87616187093693
TEST_0182,68.20232839225704
TEST_0183,116.23733889701124
TEST_0184,127.71019980618784
TEST_0185,83.3719705591728
TEST_0186,11.983206824049356
TEST_0187,46.62983355276534
TEST_0188,158.1102135133065
TEST_0189,6.512680755075932
TEST_0190,40.99972612239876
TEST_0191,6.555712438962596
TEST_0192,158.3029394327157
TEST_0193,41.88466486656654
TEST_0194,174.90239714813245
TEST_0195,103.51936978212329
TEST_0196,6.314247388097085
TEST_0197,213.00555217946876
TEST_0198,4.4513998928026535
TEST_0199,8.775293134380275
TEST_0200,8.734701673936724
TEST_0201,131.03825176617175
TEST_0202,22.31283445947559
TEST_0203,40.16812255046887
TEST_0204,99.05453417200499
TEST_0205,90.84207915683533
TEST_0206,149.45204286113088
TEST_0207,83.84777973853234
TEST_0208,14.643146525329174
TEST_0209,65.78130881957992
TEST_0210,61.768945420769974
TEST_0211,194.4863739754926
TEST_0212,163.9683562097589
TEST_0213,16.069579490639946
TEST_0214,50.25578626651183
TEST_0215,62.428198391399114
TEST_0216,88.12015657505897
TEST_0217,140.66127214339232
TEST_0218,40.98519899697658
TEST_0219,97.6654274282886
TEST_0220,175.64013475128823
TEST_0221,66.3224754634086
TEST_0222,137.2548365560762
TEST_0223,190.363640084577
TEST_0224,79.05086668674097
TEST_0225,30.69610163376047
TEST_0226,65.74442967015275
TEST_0227,134.83497934346036
TEST_0228,58.25985459533211
TEST_0229,4.764313113663983
TEST_0230,57.34386825944857
TEST_0231,49.37728580571696
TEST_0232,64.77618242609648
TEST_0233,78.51451847495562
TEST_0234,12.619580136597564
TEST_0235,49.67410973090178
TEST_0236,130.51014515072617
TEST_0237,17.86054389011605
TEST_0238,149.29865330014027
TEST_0239,20.00070567507031
TEST_0240,16.90902058940447
TEST_0241,192.49375331739589
TEST_0242,90.51882364093598
TEST_0243,10.38064147784536
TEST_0244,41.33720065218846
TEST_0245,70.30176633643819
TEST_0246,44.49222197565156
TEST_0247,116.9538845868752
TEST_0248,43.60644211958606
TEST_0249,18.83278591547905
TEST_0250,52.3953090948841
TEST_0251,91.4951622194566
TEST_0252,35.00593319975277
TEST_0253,107.52673553564031
TEST_0254,111.862695761581
TEST_0255,30.874695419573037
TEST_0256,7.939576579562656
TEST_0257,101.83761481553478
TEST_0258,136.69795734031177
TEST_0259,18.99196922460995
TEST_0260,20.13714790909659
TEST_0261,71.73817081141354
TEST_0262,52.08091202592754
TEST_0263,17.321820751763504
TEST_0264,25.127424989542593
TEST_0265,1.8847352222528941
TEST_0266,57.57581707686927
TEST_0267,20.224307935201068
TEST_0268,64.2998637153878
TEST_0269,187.81752182077798
TEST_0270,99.29346842284205
TEST_0271,134.1853613171267
TEST_0272,18.169362411046553
TEST_0273,145.70152215898838
TEST_0274,21.728287324959904
TEST_0275,57.40470923935401
TEST_0276,82.35603464204688
TEST_0277,150.3779488923342
TEST_0278,6.937253379843559
TEST_0279,62.547240515818565
TEST_0280,181.24365843146035
TEST_0281,105.0185492188731
TEST_0282,33.17741451850592
TEST_0283,15.537114505274639
TEST_0284,181.00006626553738
TEST_0285,45.38722186876011
TEST_0286,38.73310401611855
TEST_0287,52.761741204831004
TEST_0288,104.42957040225326
TEST_0289,51.6259403474735
TEST_0290,177.34523195461676
TEST_0291,38.04649708428369
TEST_0292,73.32881002705037
TEST_0293,44.521761961104296
TEST_0294,137.41804706655563
TEST_0295,36.40610617030819
TEST_0296,76.19918144210169
TEST_0297,128.29612693351328
TEST_0298,139.66083823520543
TEST_0299,189.0447799085419
TEST_0300,223.8077945944396
TEST_0301,5.378006051538756
TEST_0302,228.09768096047958
TEST_0303,108.12373917971506
TEST_0304,65.75415411668016
TEST_0305,140.67334419036993
TEST_0306,54.808240417019384
TEST_0307,213.75018163192527
TEST_0308,185.1167985601484
TEST_0309,142.19287743098073
TEST_0310,85.13888118862984
TEST_0311,35.804502904190976
TEST_0312,166.08293211045105
TEST_0313,81.79962648598423
TEST_0314,188.07308538445324
TEST_0315,186.30244465247927
TEST_0316,241.25323529468452
TEST_0317,163.7784991317247
TEST_0318,56.15661660178541
TEST_0319,245.045656761808
TEST_0320,219.72352752805563
TEST_0321,82.27315735630785
TEST_0322,171.39708998460682
TEST_0323,78.22031606699288
TEST_0324,42.64630232278264
TEST_0325,10.906391922189753
TEST_0326,88.854595760031
TEST_0327,106.08049616193453
TEST_0328,83.51869197626995
TEST_0329,71.16395437007459
TEST_0330,8.53266474100432
TEST_0331,130.63988884074467
TEST_0332,11.303149735412278
TEST_0333,91.18088274164336
TEST_0334,38.71813209268971
TEST_0335,97.95928981429226
TEST_0336,112.40547953777381
TEST_0337,158.2312588840297
TEST_0338,94.37750756341124
TEST_0339,123.65164695953766
TEST_0340,25.545964864845008
TEST_0341,216.82124825883295
TEST_0342,82.75630121450959
TEST_0343,140.56059880315206
TEST_0344,90.98879840712551
TEST_0345,12.181248443249503
TEST_0346,26.503600729417652
TEST_0347,74.77896219534591
TEST_0348,25.88926346305824
TEST_0349,169.91242978588795
TEST_0350,189.55040949013178
TEST_0351,61.717990979879595
TEST_0352,129.15937866117034
TEST_0353,58.367868459095185
TEST_0354,66.79229599359532
TEST_0355,2.3613378569213612
TEST_0356,163.4701651291368
TEST_0357,181.0798738762634
TEST_0358,113.50840020070927
TEST_0359,132.1165162909046
TEST_0360,81.64615087154145
TEST_0361,129.19025808477983
TEST_0362,135.34796505082628
TEST_0363,23.659930455724037
TEST_0364,165.9136013021195
TEST_0365,31.646270234229185
TEST_0366,118.15535326778955
TEST_0367,27.06633477559363
TEST_0368,212.60035154357033
TEST_0369,131.5413867472767
TEST_0370,23.52585884796584
TEST_0371,112.37954418475168
TEST_0372,91.02563526431865
TEST_0373,131.69635914202502
TEST_0374,19.99131117650587
TEST_0375,195.53055300948833
TEST_0376,203.65263256752442
TEST_0377,205.7172872714841
TEST_0378,51.48321609622237
TEST_0379,78.36649111859279
TEST_0380,155.28309774660008
TEST_0381,25.158818774024056
TEST_0382,28.775762363853463
TEST_0383,206.28126818827343
TEST_0384,6.334585755038004
TEST_0385,3.557994781091475
TEST_0386,172.76266542694523
TEST_0387,98.20076909585957
TEST_0388,118.36621438488633
TEST_0389,173.51804353353896
TEST_0390,182.68393324312885
TEST_0391,19.623667056878617
TEST_0392,112.46093330748154
TEST_0393,126.06867897472594
TEST_0394,33.76263232409486
TEST_0395,174.09964888315375
TEST_0396,95.46875038501351
TEST_0397,19.093189873484665
TEST_0398,118.37987313043567
TEST_0399,125.96826143690011
TEST_0400,81.67692682977227
TEST_0401,192.98882642052948
TEST_0402,140.09957368589912
TEST_0403,141.80835081264536
TEST_0404,110.97622963134795
TEST_0405,97.87740835551598
TEST_0406,17.930903011866953
TEST_0407,66.57180771371053
TEST_0408,168.26330802034187
TEST_0409,190.74526006556718
TEST_0410,105.41655773711985
TEST_0411,224.14584360185478
TEST_0412,6.983700373405272
TEST_0413,52.49624128209671
TEST_0414,164.03637571418483
TEST_0415,10.412410547355394
TEST_0416,55.2280426825657
TEST_0417,85.76359432247735
TEST_0418,21.150333568918462
TEST_0419,6.936140571476189
TEST_0420,160.34664577617622
TEST_0421,36.918801919721396
TEST_0422,84.53412500206565
TEST_0423,72.71546063374267
TEST_0424,134.63648154899556
TEST_0425,44.608355148120644
TEST_0426,40.44751037723686
TEST_0427,9.142341097746334
TEST_0428,68.38703753677078
TEST_0429,99.56198492066164
TEST_0430,106.51067824815509
TEST_0431,217.7371793636716
TEST_0432,51.47318239463704
TEST_0433,2.1451860419634716
TEST_0434,177.18902060284313
TEST_0435,40.210735959237745
TEST_0436,51.972335072207024
TEST_0437,163.71737856183117
TEST_0438,48.10967133328975
TEST_0439,179.82621726766453
TEST_0440,221.25660006052425
TEST_0441,43.5334480567928
TEST_0442,46.61274042011952
TEST_0443,67.47688701498545
TEST_0444,216.58561263574825
TEST_0445,134.43761940777844
TEST_0446,165.86905633398464
TEST_0447,44.735827952253686
TEST_0448,83.75617523772254
TEST_0449,49.063387804472036
TEST_0450,100.70364801382568
TEST_0451,122.86654734110631
TEST_0452,75.5088166816827
TEST_0453,53.459005059609645
TEST_0454,34.698028443773644
TEST_0455,41.22162422794403
TEST_0456,123.11914634805252
TEST_0457,149.210734497208
TEST_0458,176.6751243795905
TEST_0459,147.4081358828713
TEST_0460,90.77735545174576
TEST_0461,206.30408114934653
TEST_0462,72.83938949350876
TEST_0463,107.75562408252647
TEST_0464,93.4088133064774
TEST_0465,35.57011458413105
TEST_0466,103.4678773623387
TEST_0467,55.28123677872025
TEST_0468,134.9546072407359
TEST_0469,6.24238823158406
TEST_0470,92.78074948490077
TEST_0471,28.899977125621092
TEST_0472,50.39678665002207
TEST_0473,22.931924886811583
TEST_0474,176.54828698984423
TEST_0475,180.5312299487076
TEST_0476,23.81686329526377
TEST_0477,38.3495010393354
TEST_0478,24.656423446784835
TEST_0479,31.827262044754143
TEST_0480,42.569470470902154
TEST_0481,23.705393053879288
TEST_0482,190.60265678131267
TEST_0483,134.35418653620175
TEST_0484,56.71358764257731
TEST_0485,6.887005467494065
TEST_0486,3.869330680339049
TEST_0487,222.74635898424313
TEST_0488,18.100403790404933
TEST_0489,8.30980842985385
TEST_0490,190.4753467074141
TEST_0491,89.3986890915577
TEST_0492,81.66463576808256
TEST_0493,47.37742240630141
TEST_0494,89.13000858254095
TEST_0495,50.24689262133031
TEST_0496,22.91206957064054
TEST_0497,17.242604847430613
TEST_0498,128.71487408849984
TEST_0499,121.35242725510793
TEST_0500,15.414042241257652
TEST_0501,115.18630095882239
TEST_0502,174.04912486692186
TEST_0503,22.37609510539446
TEST_0504,98.08716898941837
TEST_0505,19.350033302589587
TEST_0506,158.22135272396707
TEST_0507,62.939397398601116
TEST_0508,177.90259016359866
TEST_0509,120.12426218927244
TEST_0510,72.19310905041917
TEST_0511,82.93171189691068
TEST_0512,32.78011249175163
TEST_0513,50.574000985409775
TEST_0514,61.63286680133452
TEST_0515,140.8320192702005
TEST_0516,150.33485572280858
TEST_0517,7.497416050483293
TEST_0518,178.18169645554724
TEST_0519,26.249710758965268
TEST_0520,62.421967047539766
TEST_0521,90.5360581639725
TEST_0522,213.14462918830648
TEST_0523,115.8447462731541
TEST_0524,98.6062156835525
TEST_0525,72.16210794573354
TEST_0526,115.5471403132265
TEST_0527,6.844986853711527
TEST_0528,168.82066321488114
TEST_0529,196.7407736734503
TEST_0530,70.32605362154732
TEST_0531,121.22843068720955
TEST_0532,28.678172119269163
TEST_0533,138.77784963603528
TEST_0534,99.90298152224527
TEST_0535,105.85010313076921
TEST_0536,4.759804295716583
TEST_0537,125.13078786346253
TEST_0538,60.89583833562111
TEST_0539,43.87959713611716
TEST_0540,124.9889753926645
TEST_0541,12.9790858414673
TEST_0542,138.93931026894919
TEST_0543,101.03057436082265
TEST_0544,84.42203422350647
TEST_0545,91.66080593327372
TEST_0546,17.885436529647958
TEST_0547,100.49781663379069
TEST_0548,176.99026381643426
TEST_0549,22.474358733418917
TEST_0550,48.93488404498509
TEST_0551,132.56284219143845
TEST_0552,123.22360165915363
TEST_0553,117.80611191613599
TEST_0554,75.10339623850452
TEST_0555,22.753397433658105
TEST_0556,147.11265413280825
TEST_0557,92.14020110593513
TEST_0558,212.49730149220494
TEST_0559,34.49896517277101
TEST_0560,3.8554307719671232
TEST_0561,25.401426681749967
TEST_0562,191.082988428025
TEST_0563,90.66028013016242
TEST_0564,53.957115896050034
TEST_0565,153.41220109734653
TEST_0566,33.02236948714276
TEST_0567,135.28676762861275
TEST_0568,4.104653207719883
TEST_0569,29.630977649887164
TEST_0570,36.31748775022441
TEST_0571,31.485231939331335
TEST_0572,26.13493846705758
TEST_0573,179.63019676105475
TEST_0574,51.37905919781911
TEST_0575,10.461585343941048
TEST_0576,12.668275954880913
TEST_0577,55.451664002292816
TEST_0578,25.785493553104114
TEST_0579,192.30578541670505
TEST_0580,87.42109080489583
TEST_0581,239.28761419963448
TEST_0582,90.32217115684564
TEST_0583,41.23069014220902
TEST_0584,90.83639352237708
TEST_0585,37.38120181436816
TEST_0586,110.78530351101578
TEST_0587,155.08243980454648
TEST_0588,164.267331736005
TEST_0589,18.65051297073972
TEST_0590,156.41225810631252
TEST_0591,232.95595902057525
TEST_0592,26.466910051246572
TEST_0593,203.59172254277775
TEST_0594,73.96881703157054
TEST_0595,24.183653465209968
TEST_0596,10.267373363224158
TEST_0597,149.31631398059577
TEST_0598,144.34699854979613
TEST_0599,75.23875217685048
TEST_0600,190.27466522079035
TEST_0601,64.6440999236508
TEST_0602,237.594262370611
TEST_0603,166.804427966475
TEST_0604,147.013282162733
TEST_0605,81.52535175383727
TEST_0606,124.45428709755615
TEST_0607,35.435842582586226
TEST_0608,116.92966784820695
TEST_0609,110.5566436462377
TEST_0610,61.24888093937797
TEST_0611,117.08646077773152
TEST_0612,122.65025634172656
TEST_0613,32.81979501829128
TEST_0614,20.58175170593352
TEST_0615,17.801907113709042
TEST_0616,87.12315385055975
TEST_0617,194.568057994817
TEST_0618,26.01099838269556
TEST_0619,143.4957477589059
TEST_0620,206.5381962197963
TEST_0621,4.330332246657951
TEST_0622,35.27757035372252
TEST_0623,20.673177837917706
TEST_0624,59.42888498332399
TEST_0625,63.30523794497133
TEST_0626,97.28136225490528
TEST_0627,248.46052543288275
TEST_0628,93.09525300600762
TEST_0629,95.31381441098742
TEST_0630,23.74632383244648
TEST_0631,51.06822472333196
TEST_0632,204.82723258955735
TEST_0633,78.64595224596026
TEST_0634,41.8220771632236
TEST_0635,35.97893321689956
TEST_0636,151.88396066570425
TEST_0637,110.72656322533005
TEST_0638,47.74922874933205
TEST_0639,140.90930391889884
TEST_0640,26.835652250154933
TEST_0641,28.41482954455548
TEST_0642,88.33016234525145
TEST_0643,42.57683825713002
TEST_0644,6.364064863359248
TEST_0645,183.38611733730454
TEST_0646,65.6621158972997
TEST_0647,72.39473603860873
TEST_0648,28.38113730794955
TEST_0649,83.44090690775185
TEST_0650,79.82035501089165
TEST_0651,158.09027493097557
TEST_0652,91.26408123643937
TEST_0653,6.998906285431412
TEST_0654,10.808446029961596
TEST_0655,6.07521460064523
TEST_0656,109.31612557857025
TEST_0657,95.00128572942191
TEST_0658,9.392006124952632
TEST_0659,26.45598477568015
TEST_0660,11.888367361437398
TEST_0661,68.98388555619222
TEST_0662,97.96799322215782
TEST_0663,11.114096990919663
TEST_0664,88.4126442220007
TEST_0665,67.64278518773607
TEST_0666,153.6951826967015
TEST_0667,177.92136749566808
TEST_0668,69.19436367272496
TEST_0669,239.69733372208256
TEST_0670,133.22071044943306
TEST_0671,27.398368503034725
TEST_0672,102.53270741185176
TEST_0673,102.78020376674834
TEST_0674,74.51502682621637
TEST_0675,185.71432609313948
TEST_0676,19.28836313629792
TEST_0677,119.72649778766161
TEST_0678,63.71010155488567
TEST_0679,80.48555198937912
TEST_0680,2.8230162716686227
TEST_0681,108.94038842221634
TEST_0682,162.6715690781938
TEST_0683,11.025071332129103
TEST_0684,7.796407537979276
TEST_0685,23.107031925231354
TEST_0686,166.27336318315676
TEST_0687,61.88032845051681
TEST_0688,92.19948420383865
TEST_0689,79.81771828567084
TEST_0690,264.669610961417
TEST_0691,17.363073822533682
TEST_0692,227.8289717988937
TEST_0693,194.02665856712235
TEST_0694,129.4398973101482
TEST_0695,50.58657336989003
TEST_0696,131.25981077422446
TEST_0697,71.60079835480944
TEST_0698,77.13534283345581
TEST_0699,101.0437459637827
TEST_0700,157.9254997975946
TEST_0701,75.4367393493839
TEST_0702,59.8415645530975
TEST_0703,209.38551335208842
TEST_0704,69.47758022352758
TEST_0705,24.188585719237153
TEST_0706,116.61052630543458
TEST_0707,25.97850440293906
TEST_0708,6.3038025744487545
TEST_0709,53.17522241433894
TEST_0710,66.91572958779896
TEST_0711,9.672925108766462
TEST_0712,46.124568798294916
TEST_0713,11.26519665960853
TEST_0714,167.32970541535195
TEST_0715,126.43636884899851
TEST_0716,10.431649783529428
TEST_0717,7.497635501783487
TEST_0718,132.68690066497115
TEST_0719,53.479693966641925
TEST_0720,103.26860897446541
TEST_0721,74.1980336867651
TEST_0722,130.452333011638
TEST_0723,71.48820214891762
TEST_0724,112.35179471015552
TEST_0725,109.6373752132675
TEST_0726,35.065695673146074
TEST_0727,53.52041272186209
TEST_0728,180.96344107686036
TEST_0729,104.18502855324866
TEST_0730,216.10243267131946
TEST_0731,104.33117684998307
TEST_0732,6.856601695365244
TEST_0733,197.7585595183965
TEST_0734,72.5406568102934
TEST_0735,81.39339355315664
TEST_0736,48.086000325207316
TEST_0737,32.40351214110421
TEST_0738,151.94852953770143
TEST_0739,228.14187737927168
TEST_0740,135.24460508037626
TEST_0741,22.040468305565334
TEST_0742,57.671718281337014
TEST_0743,57.61889921459909
TEST_0744,47.01355296002871
TEST_0745,17.677302210543242
TEST_0746,16.936868849047908
TEST_0747,88.4081974193182
TEST_0748,215.5996117055157
TEST_0749,192.52548308986988
TEST_0750,72.40711451657785
TEST_0751,15.657758265007796
TEST_0752,3.419178728990092
TEST_0753,52.65942531982008
TEST_0754,90.38988264225327
TEST_0755,26.888601098210604
TEST_0756,180.19398223759387
TEST_0757,49.514963443024136
TEST_0758,28.76148273741724
TEST_0759,114.96635897389076
TEST_0760,85.31121839174908
TEST_0761,101.94477657289606
TEST_0762,90.59448365850578
TEST_0763,84.7182564776535
TEST_0764,61.028034736661645
TEST_0765,169.292232355826
TEST_0766,4.907550314011305
TEST_0767,10.891780913180876
TEST_0768,84.46304826683942
TEST_0769,64.44568815609371
TEST_0770,5.726342352441064
TEST_0771,44.735480209431536
TEST_0772,165.02558772096415
TEST_0773,4.017526438711785
TEST_0774,156.04461061862088
TEST_0775,31.950537615647868
TEST_0776,230.38508473224238
TEST_0777,112.17283593485003
TEST_0778,174.34576724640792
TEST_0779,108.37285097255823
TEST_0780,203.92807159084884
TEST_0781,163.4907798502006
TEST_0782,19.583369394426583
TEST_0783,29.14857265550907
TEST_0784,128.28817475937473
TEST_0785,19.829460245138996
TEST_0786,89.91206071803354
TEST_0787,152.19788026901608
TEST_0788,93.76213259089614
TEST_0789,11.383219388693385
TEST_0790,140.2424437084343
TEST_0791,154.9098196930242
TEST_0792,28.670985675217917
TEST_0793,29.31612733977834
TEST_0794,154.99388540070672
TEST_0795,75.24157936997507
TEST_0796,46.077160454728194
TEST_0797,113.7747200686274
TEST_0798,4.549835781208872
TEST_0799,242.45304422995946
TEST_0800,76.24023589022387
TEST_0801,39.89574380898798
TEST_0802,25.74020644616721
TEST_0803,155.4919205065539
TEST_0804,3.5435960957237445
TEST_0805,7.489671131208015
TEST_0806,78.38001215638121
TEST_0807,108.75303099550581
TEST_0808,78.06080452930232
TEST_0809,150.62440943787072
TEST_0810,72.94145261938147
TEST_0811,130.78215675848853
TEST_0812,138.96529593750833
TEST_0813,54.43941726951195
TEST_0814,66.37080404496423
TEST_0815,43.77482622108508
TEST_0816,9.72546338552914
TEST_0817,90.74407299745064
TEST_0818,56.24431039515655
TEST_0819,64.20098170641064
TEST_0820,6.903920721205237
TEST_0821,134.76485433204843
TEST_0822,103.19614071643178
TEST_0823,41.18503089639128
TEST_0824,61.98588898487763
TEST_0825,141.20427661620477
TEST_0826,73.17025693813713
TEST_0827,91.99711430845801
TEST_0828,41.86920554877383
TEST_0829,15.332066610245723
TEST_0830,104.14606355637832
TEST_0831,166.53544077480666
TEST_0832,8.632508877356395
TEST_0833,33.34301396401781
TEST_0834,68.92147941094667
TEST_0835,217.01502370505645
TEST_0836,123.00602566587955
TEST_0837,198.61959679172787
TEST_0838,200.50449777188382
TEST_0839,9.212193386406918
TEST_0840,235.19566504542695
TEST_0841,23.266318093383948
TEST_0842,156.1086233999812
TEST_0843,148.15718923746883
TEST_0844,116.82519319987024
TEST_0845,59.66226321727452
TEST_0846,32.796880595502344
TEST_0847,4.1114919704201665
TEST_0848,172.81370433086437
TEST_0849,58.78412932379278
TEST_0850,38.38832183311485
TEST_0851,201.9974322362402
TEST_0852,3.5165445580442505
TEST_0853,97.0113115209233
TEST_0854,49.13763195602376
TEST_0855,166.67104998281454
TEST_0856,32.57324593465814
TEST_0857,201.9146084243167
TEST_0858,82.85232370865442
TEST_0859,36.45236117243601
TEST_0860,169.66133236988597
TEST_0861,19.593718166030293
TEST_0862,93.15486892807884
TEST_0863,186.3443447379935
TEST_0864,118.89442625549191
TEST_0865,84.0051379708539
TEST_0866,5.596971476304082
TEST_0867,62.02177390895481
TEST_0868,61.29916789223591
TEST_0869,123.82766831263217
TEST_0870,161.43700389578112
TEST_0871,141.75019402055042
TEST_0872,124.02307037123435
TEST_0873,159.5188611260477
TEST_0874,181.39103332161233
TEST_0875,82.38880358144138
TEST_0876,49.49129247494425
TEST_0877,24.45212662118351
TEST_0878,171.89336319215298
TEST_0879,44.64049443040347
TEST_0880,114.24849169810442
TEST_0881,113.14028589517221
TEST_0882,44.180126166678676
TEST_0883,113.18753771958959
TEST_0884,82.61677070901963
TEST_0885,56.935040242645165
TEST_0886,47.01446610670562
TEST_0887,79.68286384698114
TEST_0888,6.391118078954138
TEST_0889,209.2514992757117
TEST_0890,90.99140982884391
TEST_0891,155.6253019277342
TEST_0892,95.96137420029297
TEST_0893,45.08645314453228
TEST_0894,163.5168379298134
TEST_0895,147.45520980847175
TEST_0896,90.98571877974096
TEST_0897,133.6111396188326
TEST_0898,53.25657845899754
TEST_0899,44.587373364013445
TEST_0900,137.77153864082865
TEST_0901,83.23293402667822
TEST_0902,3.4309303453023734
TEST_0903,172.50022360412513
TEST_0904,34.90979495469095
TEST_0905,12.98434578850073
TEST_0906,114.07065603256666
TEST_0907,43.34461559338043
TEST_0908,59.06424080403158
TEST_0909,55.59687619815673
TEST_0910,135.84530489951456
TEST_0911,41.69994815626902
TEST_0912,166.5454611651478
TEST_0913,30.87049878380193
TEST_0914,14.739666981092748
TEST_0915,142.91925487557464
TEST_0916,156.67805711590532
TEST_0917,73.32449466883487
TEST_0918,2.6684728189224476
TEST_0919,95.38506765788745
TEST_0920,57.077594708192784
TEST_0921,90.83533274479308
TEST_0922,208.44845172983582
TEST_0923,286.830409911289
TEST_0924,8.615563277193383
TEST_0925,21.697182534404426
TEST_0926,74.11848232922887
TEST_0927,197.18758775962445
TEST_0928,169.70937563375452
TEST_0929,18.1635591516746
TEST_0930,102.01836592791797
TEST_0931,143.35791540429807
