ID,Calories_Burned
TEST_1727,48.585486195544334
TEST_1728,170.51176069351385
TEST_1729,103.40269855695801
TEST_1730,12.508435715699896
TEST_1731,109.97115220381734
TEST_1732,55.79927874871846
TEST_1733,30.805866032554913
TEST_1734,92.01550699217448
TEST_1735,27.73169803155963
TEST_1736,94.97712062704386
TEST_1737,61.04007686135354
TEST_1738,6.5265734554206984
TEST_1739,222.84218033046872
TEST_1740,12.228390710360905
TEST_1741,241.63384415375285
TEST_1742,31.443793794284833
TEST_1743,150.75202714276332
TEST_1744,175.85753355937555
TEST_1745,128.65365187171312
TEST_1746,26.32595337524603
TEST_1747,119.74730830924629
TEST_1748,118.67824640811064
TEST_1749,175.29592607616183
TEST_1750,13.577093297159387
TEST_1751,10.877257550828809
TEST_1752,170.23619303900665
TEST_1753,183.41945740175942
TEST_1754,81.42826989038205
TEST_1755,34.45092760678748
TEST_1756,139.90069147177917
TEST_1757,116.05635638431339
TEST_1758,137.75540341001252
TEST_1759,7.826679503653267
TEST_1760,182.07036854612352
TEST_1761,158.93980042029992
TEST_1762,55.35052126669185
TEST_1763,161.5071112198504
TEST_1764,124.38323507695685
TEST_1765,97.94651405894092
TEST_1766,12.398909518175284
TEST_1767,20.822971671705194
TEST_1768,192.7316687431846
TEST_1769,18.01124520828645
TEST_1770,45.053287306094646
TEST_1771,144.90399438649544
TEST_1772,104.40930799898122
TEST_1773,159.92025057987505
TEST_1774,4.065110010612675
TEST_1775,122.04179661753378
TEST_1776,181.10436455178439
TEST_1777,49.712866282559375
TEST_1778,182.45819896667035
TEST_1779,49.90182343269162
TEST_1780,8.34186166046942
TEST_1781,21.341418480428448
TEST_1782,47.33542274629081
TEST_1783,179.136638796243
TEST_1784,95.00453090283955
TEST_1785,24.125343597377928
TEST_1786,80.37128283974647
TEST_1787,12.203882096463655
TEST_1788,174.78698279446954
TEST_1789,208.36394780495678
TEST_1790,78.69151852768158
TEST_1791,33.20304932626291
TEST_1792,168.10879414591437
TEST_1793,176.40254543701488
TEST_1794,161.93047626526268
TEST_1795,39.731771989753696
TEST_1796,54.830597532574025
TEST_1797,29.56027521410558
TEST_1798,116.1342532836496
TEST_1799,204.4077699689852
TEST_1800,23.50349201150808
TEST_1801,9.473450898396692
TEST_1802,87.00053900288741
TEST_1803,114.54990602350264
TEST_1804,4.376957403677743
TEST_1805,24.138743926608743
TEST_1806,6.806972819825349
TEST_1807,45.91657126577765
TEST_1808,14.058063427989225
TEST_1809,201.45736443877124
TEST_1810,66.81380824560995
TEST_1811,177.8871222146042
TEST_1812,21.934271411714775
TEST_1813,9.122637260158303
TEST_1814,22.236965180108296
TEST_1815,28.105847259345943
TEST_1816,30.785395746310915
TEST_1817,179.0257884700233
TEST_1818,111.33297207971061
TEST_1819,119.62845250406593
TEST_1820,156.4445777591013
TEST_1821,170.79094846471799
TEST_1822,53.04797225994254
TEST_1823,174.98060175890083
TEST_1824,260.4216759087943
TEST_1825,164.42039442683662
TEST_1826,69.22544822610982
TEST_1827,210.7963562310132
TEST_1828,20.26567527198536
TEST_1829,184.6921068604952
TEST_1830,47.66270965413646
TEST_1831,17.17201054705196
TEST_1832,26.429117282929283
TEST_1833,53.625791827663846
TEST_1834,100.14498367056974
TEST_1835,201.334650794283
TEST_1836,20.226610067214406
TEST_1837,118.33691080349519
TEST_1838,31.384748545438875
TEST_1839,31.176603342862915
TEST_1840,78.27088115825141
TEST_1841,72.04100892598481
TEST_1842,197.4671240373797
TEST_1843,67.07465898789202
TEST_1844,10.91594162249666
TEST_1845,66.42120245384908
TEST_1846,127.22579619645371
TEST_1847,87.6494685950567
TEST_1848,187.69356400963736
TEST_1849,83.98760561164376
TEST_1850,9.097558089673882
TEST_1851,65.97766964947756
TEST_1852,168.34900515709765
TEST_1853,24.63285648809398
TEST_1854,114.9895070418226
TEST_1855,25.70678804173472
TEST_1856,47.63527892674061
TEST_1857,22.36011579704931
TEST_1858,86.33925761072913
TEST_1859,168.06743426978034
TEST_1860,105.64524423862431
TEST_1861,4.935383886570067
TEST_1862,197.70651151220105
TEST_1863,109.02474299040276
TEST_1864,39.89289545280544
TEST_1865,7.509681426865014
TEST_1866,124.60881114355202
TEST_1867,92.68258469695172
TEST_1868,12.301052219533883
TEST_1869,7.678789229208497
TEST_1870,207.50202461144664
TEST_1871,165.43148384395602
TEST_1872,178.14223496171212
TEST_1873,12.309392070896063
TEST_1874,97.77065562532032
TEST_1875,85.63255396701969
TEST_1876,29.521012303997093
TEST_1877,47.783574774227965
TEST_1878,146.8959567730495
TEST_1879,59.28931449870787
TEST_1880,177.7449552903629
TEST_1881,168.44495591479588
TEST_1882,108.68354340515009
TEST_1883,109.89465722206562
TEST_1884,86.57765770814107
TEST_1885,148.18953726893326
TEST_1886,11.049988905996948
TEST_1887,99.51415759061598
TEST_1888,210.04253452934316
TEST_1889,119.63226369698472
TEST_1890,181.05675859641212
TEST_1891,28.074088620703158
TEST_1892,113.9943182837968
TEST_1893,86.57992612421786
TEST_1894,131.64668332716562
TEST_1895,175.81407518322624
TEST_1896,54.990528144817716
TEST_1897,134.4696862437209
TEST_1898,71.20320700302358
TEST_1899,105.59398041081157
TEST_1900,215.45965660020366
TEST_1901,140.1525905633298
TEST_1902,157.1695935800088
TEST_1903,48.80899045423736
TEST_1904,13.101133113333876
TEST_1905,12.264177658960445
TEST_1906,21.304957210452326
TEST_1907,152.21058804360013
TEST_1908,25.64657360780642
TEST_1909,28.554396721450402
TEST_1910,181.87900946288335
TEST_1911,60.11122657198335
TEST_1912,16.650362447625483
TEST_1913,66.46319014584282
TEST_1914,8.92587328114791
TEST_1915,61.88716043965968
TEST_1916,139.89687396346764
TEST_1917,120.89824666257971
TEST_1918,37.95315909499214
TEST_1919,127.0690817725219
TEST_1920,81.23664625219061
TEST_1921,214.55653287931176
TEST_1922,159.214198659547
TEST_1923,202.1672777970244
TEST_1924,159.14893383970903
TEST_1925,157.93392140612235
TEST_1926,13.09655372830332
TEST_1927,58.58114703102424
TEST_1928,20.902076297187914
TEST_1929,144.18547969028845
TEST_1930,176.26761920630273
TEST_1931,155.73057456142215
TEST_1932,163.50888390405674
TEST_1933,9.277802717467093
TEST_1934,101.04274836452078
TEST_1935,3.7902037523785763
TEST_1936,107.58310932941319
TEST_1937,153.13733509442486
TEST_1938,105.74481356754401
TEST_1939,25.66421699678104
TEST_1940,151.32315041962383
TEST_1941,124.70321877299953
TEST_1942,18.712354100217084
TEST_1943,42.00497766544794
TEST_1944,124.91743673776577
TEST_1945,31.099885786454195
TEST_1946,34.96303412719381
TEST_1947,192.62852895882853
TEST_1948,19.31633280482637
TEST_1949,68.07795973040795
TEST_1950,54.64213127168212
TEST_1951,90.01163332762601
TEST_1952,192.22818348332717
TEST_1953,43.81952927224602
TEST_1954,31.546575602245756
TEST_1955,90.53078552962909
TEST_1956,237.69896290620713
TEST_1957,58.04677892059722
TEST_1958,15.823221668189259
TEST_1959,83.83715960591327
TEST_1960,53.77823874230888
TEST_1961,40.482357198104516
TEST_1962,65.86027072242669
TEST_1963,149.16292353649033
TEST_1964,17.352106507072453
TEST_1965,19.626665965257914
TEST_1966,22.768778076452964
TEST_1967,19.37243650574198
TEST_1968,201.2820859890877
TEST_1969,17.279084922848895
TEST_1970,89.73842757700942
TEST_1971,222.73966425522391
TEST_1972,25.34040730441246
TEST_1973,175.60656299801585
TEST_1974,24.977112097022577
TEST_1975,9.027223271094652
TEST_1976,182.4052988614484
TEST_1977,144.71487403018915
TEST_1978,16.631728439703465
TEST_1979,62.661464490582034
TEST_1980,140.61989522539025
TEST_1981,75.97812592151436
TEST_1982,162.6076019210259
TEST_1983,210.5201305492823
TEST_1984,56.40611581878297
TEST_1985,242.11615229466125
TEST_1986,124.51620569317565
TEST_1987,10.758964810302754
TEST_1988,36.283454998549765
TEST_1989,73.5059154162507
TEST_1990,87.7394796616128
TEST_1991,31.5873580397166
TEST_1992,34.332435540776125
TEST_1993,31.180823065330795
TEST_1994,49.817105620750596
TEST_1995,172.81129308019192
TEST_1996,138.81167867211107
TEST_1997,131.476316181558
TEST_1998,87.09012318633305
TEST_1999,130.6047660931147
TEST_2000,21.048928254695614
TEST_2001,164.1037580179421
TEST_2002,80.1352332465449
TEST_2003,46.95502937949955
TEST_2004,31.352571340054705
TEST_2005,158.64638254254086
TEST_2006,9.282286212442191
TEST_2007,21.740418926593495
TEST_2008,198.4021729453028
TEST_2009,152.12026110051787
TEST_2010,59.822470414812315
TEST_2011,245.21394189006566
TEST_2012,177.26934223252056
TEST_2013,53.524492907281164
TEST_2014,49.426779858978975
TEST_2015,96.37387875709202
TEST_2016,165.9701955467739
TEST_2017,158.42990214443537
TEST_2018,48.23421896389841
TEST_2019,82.54359844358618
TEST_2020,91.75990044264255
TEST_2021,50.59868619633774
TEST_2022,157.78212165505448
TEST_2023,76.71607122866885
TEST_2024,29.325937340207247
TEST_2025,158.04472413889633
TEST_2026,148.45226860251043
TEST_2027,208.0515374865466
TEST_2028,76.44000305556268
TEST_2029,72.57215200460224
TEST_2030,12.859691437913039
TEST_2031,26.094837244050897
TEST_2032,72.29394432510321
TEST_2033,7.188401382559398
TEST_2034,99.90955318687524
TEST_2035,18.513868918173213
TEST_2036,3.5508166508825094
TEST_2037,78.47394121691606
TEST_2038,17.73709746794844
TEST_2039,53.5490289819871
TEST_2040,217.5262179257929
TEST_2041,4.902590994202285
TEST_2042,41.672828535738674
TEST_2043,18.399533719212922
TEST_2044,88.81367202647341
TEST_2045,95.5567557268974
TEST_2046,37.371724515988355
TEST_2047,85.18582173817376
TEST_2048,22.99040939988529
TEST_2049,246.74250293618812
TEST_2050,109.01038426987489
TEST_2051,13.344185518268425
TEST_2052,112.73625940109225
TEST_2053,22.721591360494646
TEST_2054,105.94784904926419
TEST_2055,57.930407116127064
TEST_2056,98.27717619458487
TEST_2057,139.69018091196418
TEST_2058,103.3796467930814
TEST_2059,142.35597712800913
TEST_2060,36.951148817096424
TEST_2061,163.32680429682574
TEST_2062,214.9545843984168
TEST_2063,178.02656684920444
TEST_2064,163.63038280149314
TEST_2065,26.832377173561596
TEST_2066,30.71821628001774
TEST_2067,73.51146942685193
TEST_2068,34.08357748164426
TEST_2069,135.8916161055149
TEST_2070,49.585120190528514
TEST_2071,110.88449354073673
TEST_2072,124.25079807981714
TEST_2073,81.46888831552327
TEST_2074,158.00550633744683
TEST_2075,147.70193455652986
TEST_2076,76.91202462556869
TEST_2077,102.53493923297357
TEST_2078,73.69362856031643
TEST_2079,156.74037309207372
TEST_2080,101.21409571632806
TEST_2081,82.24839462684372
TEST_2082,79.02955377682088
TEST_2083,52.93354780462754
TEST_2084,113.04855497140274
TEST_2085,209.57858324733232
TEST_2086,177.7565154178743
TEST_2087,19.728359182353607
TEST_2088,33.59952743866076
TEST_2089,18.880281524037233
TEST_2090,116.05111593786359
TEST_2091,28.883570406708984
TEST_2092,6.673826240839846
TEST_2093,235.47867170204347
TEST_2094,86.20723882122137
TEST_2095,20.96959172282149
TEST_2096,95.66361099115046
TEST_2097,85.35219277730141
TEST_2098,33.83674671626277
TEST_2099,12.480153831342477
TEST_2100,70.42945535205968
TEST_2101,77.67285900160614
TEST_2102,11.314227280257377
TEST_2103,49.114729373678685
TEST_2104,19.54917021840008
TEST_2105,206.70550201770487
TEST_2106,3.68577923484627
TEST_2107,120.77096051303027
TEST_2108,112.34338515971267
TEST_2109,32.31265814296311
TEST_2110,89.4559922193793
TEST_2111,13.216564133214412
TEST_2112,176.2203231463666
TEST_2113,71.57810616220232
TEST_2114,38.41848499605589
TEST_2115,100.20414635880137
TEST_2116,191.72842988404025
TEST_2117,211.77724651943055
TEST_2118,31.334640750232893
TEST_2119,108.08429699483229
TEST_2120,57.4278987557636
TEST_2121,104.92854718708053
TEST_2122,22.884246273403242
TEST_2123,44.09793983018845
TEST_2124,154.72448957131672
TEST_2125,114.11141969515845
TEST_2126,55.56857793908701
TEST_2127,108.3822424915658
TEST_2128,32.71685084333422
TEST_2129,2.400000511524853
TEST_2130,152.90816678916528
TEST_2131,237.76225772315703
TEST_2132,68.18186189498077
TEST_2133,14.29356258998234
TEST_2134,5.666524535694341
TEST_2135,109.42561735436932
TEST_2136,251.5970659985079
TEST_2137,78.6165819612364
TEST_2138,126.14462474626932
TEST_2139,4.098446382448037
TEST_2140,73.6496587561638
TEST_2141,71.3097620054073
TEST_2142,1.803186152501298
TEST_2143,14.39303775450567
TEST_2144,64.94261010516514
TEST_2145,184.90709325500964
TEST_2146,94.91904318361982
TEST_2147,205.97287115098666
TEST_2148,88.05371495147413
TEST_2149,4.767843709121826
TEST_2150,227.14874030837007
TEST_2151,142.9756719668427
TEST_2152,220.53521378532307
TEST_2153,22.51945959620936
TEST_2154,52.613845615447715
TEST_2155,197.01021416014234
TEST_2156,5.392029776118089
TEST_2157,149.96878242590975
TEST_2158,11.13768468085103
TEST_2159,134.23532823885176
TEST_2160,52.98209800838875
TEST_2161,146.52315813823455
TEST_2162,88.04676732346626
TEST_2163,40.83073309232441
TEST_2164,27.199886960417377
TEST_2165,70.12003278174815
TEST_2166,69.84569286100438
TEST_2167,72.67218643626475
TEST_2168,11.133177379697713
TEST_2169,48.379892520100164
TEST_2170,155.09071117949122
TEST_2171,217.0089074180573
TEST_2172,11.040512143727149
TEST_2173,103.59156702002389
TEST_2174,157.0205290332731
TEST_2175,35.81950428283745
TEST_2176,24.718985902271708
TEST_2177,93.40289230532414
TEST_2178,168.7721789443762
TEST_2179,121.61525072878175
TEST_2180,5.428185846880663
TEST_2181,100.03032533907857
TEST_2182,102.73483899394962
TEST_2183,98.61781336668439
TEST_2184,9.33117161002654
TEST_2185,147.3870206323846
TEST_2186,202.94816180998194
TEST_2187,5.426324449905528
TEST_2188,69.06806706935133
TEST_2189,165.7953873044752
TEST_2190,94.62484120749099
TEST_2191,192.88644630824476
TEST_2192,154.18697825540653
TEST_2193,14.748039159849789
TEST_2194,134.9201692126544
TEST_2195,27.064877526889468
TEST_2196,116.43147018723533
TEST_2197,151.3621185794387
TEST_2198,93.3254097681394
TEST_2199,139.70460750573585
TEST_2200,31.590486831208317
TEST_2201,114.4039464251278
TEST_2202,172.3573638506258
TEST_2203,111.26776528508832
TEST_2204,17.92778949842927
TEST_2205,107.60087462017637
TEST_2206,213.3400891031151
TEST_2207,156.086769469686
TEST_2208,59.644771081963164
TEST_2209,71.56403419586354
TEST_2210,88.1753608404374
TEST_2211,52.158717943733286
TEST_2212,53.971718780509455
TEST_2213,146.199989398642
TEST_2214,125.65970399348669
TEST_2215,132.0895442500525
TEST_2216,58.48103099599191
TEST_2217,63.211069929823594
TEST_2218,164.70905507947293
TEST_2219,18.08380690770857
TEST_2220,160.70933730168704
TEST_2221,126.22776695175027
TEST_2222,120.02460631170703
TEST_2223,38.342453286517895
TEST_2224,48.722817420669514
TEST_2225,21.284762705095034
TEST_2226,64.57918365022083
TEST_2227,47.833520642526715
TEST_2228,174.32273366840772
TEST_2229,8.892962192250955
TEST_2230,120.43070579368693
TEST_2231,66.74892229315765
TEST_2232,178.87682949198498
TEST_2233,105.37965712728435
TEST_2234,42.55441976749886
TEST_2235,65.69332798188864
TEST_2236,120.31945993099853
TEST_2237,109.37282559729418
TEST_2238,160.589744334737
TEST_2239,199.5991092630484
TEST_2240,61.196958664642565
TEST_2241,82.80943223798944
TEST_2242,68.52467407548072
TEST_2243,48.86750033762812
TEST_2244,77.5036639378458
TEST_2245,43.629296102519596
TEST_2246,13.249215096530772
TEST_2247,127.16443541578035
TEST_2248,162.29602461826582
TEST_2249,31.107782312889974
TEST_2250,145.65946382718207
TEST_2251,146.52202890929627
TEST_2252,127.55300190134194
TEST_2253,216.34705030060184
TEST_2254,19.052862512551425
TEST_2255,11.793761048398494
TEST_2256,16.09201624402895
TEST_2257,23.431675641020394
TEST_2258,94.69776359602884
TEST_2259,92.15248936196998
TEST_2260,188.81396317255812
TEST_2261,37.388894955936884
TEST_2262,129.9429572867956
TEST_2263,17.86803222926975
TEST_2264,46.771091802992636
TEST_2265,16.124861557322465
TEST_2266,124.27928556175199
TEST_2267,5.926206291748591
TEST_2268,197.49575836650985
TEST_2269,20.917539920021433
TEST_2270,108.86348768248585
TEST_2271,211.37594222213755
TEST_2272,12.803770317080307
TEST_2273,96.76904408703047
TEST_2274,154.56248995680835
TEST_2275,57.529641389022245
TEST_2276,124.27844880368946
TEST_2277,188.72829341159832
TEST_2278,141.95135192867716
TEST_2279,85.74007708775889
TEST_2280,185.5699290826807
TEST_2281,190.5972542849001
TEST_2282,37.23718880748819
TEST_2283,66.5272694089292
TEST_2284,55.1342876486724
TEST_2285,90.69312600959563
TEST_2286,64.73719360975583
TEST_2287,181.49033455000756
TEST_2288,182.6170397685236
TEST_2289,99.6206452901759
TEST_2290,20.217201680447964
TEST_2291,47.89918853737213
TEST_2292,107.28744737497998
TEST_2293,54.35841240588513
TEST_2294,181.5613504046757
TEST_2295,21.809216117851204
TEST_2296,195.6760968841891
TEST_2297,40.66437823093552
TEST_2298,195.72208546527145
TEST_2299,3.5523447782768476
TEST_2300,54.08187450017928
TEST_2301,29.445550698705578
TEST_2302,136.70670203547868
TEST_2303,160.42112681568736
TEST_2304,41.916349056770905
TEST_2305,47.25765873539623
TEST_2306,171.72408696593715
TEST_2307,82.93030153154834
TEST_2308,152.41759497827877
TEST_2309,29.607765302618215
TEST_2310,30.118065022425437
TEST_2311,126.55156629496877
TEST_2312,169.2291199898035
TEST_2313,55.77499056806146
TEST_2314,33.99561207933552
TEST_2315,173.15409327738985
TEST_2316,27.879729891939405
TEST_2317,204.27513541085077
TEST_2318,112.57866709450234
TEST_2319,21.609524248905473
TEST_2320,155.98594068091157
TEST_2321,105.40639648502417
TEST_2322,139.62226544904172
TEST_2323,133.14835294428048
TEST_2324,155.47016155766724
TEST_2325,152.69735482800533
TEST_2326,58.365633420746484
TEST_2327,156.26223480002776
TEST_2328,130.21670951893202
TEST_2329,159.06768039892526
TEST_2330,13.713112112192164
TEST_2331,163.52202962778918
TEST_2332,23.808704943856682
TEST_2333,90.53010986810446
TEST_2334,12.380537185931537
TEST_2335,209.795099827577
TEST_2336,40.855561335342216
TEST_2337,49.31150915412381
TEST_2338,99.72557839457099
TEST_2339,13.325902057457228
TEST_2340,43.43347161486824
TEST_2341,105.29370270829781
TEST_2342,94.35378631088557
TEST_2343,61.98583880739501
TEST_2344,96.9137644004524
TEST_2345,176.38147240601475
TEST_2346,20.58322552352937
TEST_2347,40.42070799804856
TEST_2348,204.7443998592405
TEST_2349,120.06623752499898
TEST_2350,105.1569602192996
TEST_2351,249.86354992838628
TEST_2352,134.36366132491028
TEST_2353,158.41273061307822
TEST_2354,181.34017775028494
TEST_2355,16.973063427576996
TEST_2356,122.36949635440473
TEST_2357,54.06578758047391
TEST_2358,2.2287330911681655
TEST_2359,23.9008778233038
TEST_2360,22.3880716316144
TEST_2361,176.9296606223161
TEST_2362,27.950998032044065
TEST_2363,20.372226410322543
TEST_2364,166.4338452985487
TEST_2365,22.800577613249494
TEST_2366,102.61236689159792
TEST_2367,222.70123857793453
TEST_2368,227.17382771207627
TEST_2369,109.18024507694788
TEST_2370,96.43506939465146
TEST_2371,157.79941500788118
TEST_2372,151.57167766115006
TEST_2373,90.62217480725334
TEST_2374,20.81735713984706
TEST_2375,47.41660358769062
TEST_2376,17.016530343349636
TEST_2377,20.664716530606203
TEST_2378,11.107678600603503
TEST_2379,15.176725705744143
TEST_2380,16.434932725897415
TEST_2381,170.9370947774488
TEST_2382,49.21813692820184
TEST_2383,12.800824983899563
TEST_2384,169.5129449731026
TEST_2385,74.64020283584432
TEST_2386,52.83031728880879
TEST_2387,171.58905636654012
TEST_2388,140.10500886361942
TEST_2389,148.47963117868574
TEST_2390,67.1744016111715
TEST_2391,65.40886976131311
TEST_2392,9.892092708742268
TEST_2393,187.08636321236375
TEST_2394,146.1388664564054
TEST_2395,111.32940768893161
TEST_2396,32.77684745288696
TEST_2397,89.83160693475679
TEST_2398,27.385363359428855
TEST_2399,84.83402504401485
TEST_2400,148.27520769773355
TEST_2401,90.15807721298253
TEST_2402,24.316299598919922
TEST_2403,178.0868634997639
TEST_2404,4.078292604187055
TEST_2405,166.967974349766
TEST_2406,61.24571220278917
TEST_2407,65.33049481617553
TEST_2408,62.529245346195175
TEST_2409,196.96014931232676
TEST_2410,18.16913776874626
TEST_2411,134.02927822271587
TEST_2412,183.3314649388346
TEST_2413,10.039912630078952
TEST_2414,176.95030166576947
TEST_2415,14.455941939246738
TEST_2416,49.82083528202916
TEST_2417,151.27811149567768
TEST_2418,17.536225428036037
TEST_2419,98.32418831899966
TEST_2420,98.70649634307884
TEST_2421,127.35833005870518
TEST_2422,27.302323873142864
TEST_2423,116.26250897057052
TEST_2424,34.24538395179731
TEST_2425,111.54163753544492
TEST_2426,14.82640616664807
TEST_2427,117.69624955159053
TEST_2428,9.99346492725412
TEST_2429,4.103241482064941
TEST_2430,139.19758220408505
TEST_2431,155.0623525206868
TEST_2432,180.4098098445066
TEST_2433,75.91971374773833
TEST_2434,63.40971033740707
TEST_2435,64.45490305303642
TEST_2436,12.593138410902977
TEST_2437,158.5981221990198
TEST_2438,192.1658627952222
TEST_2439,39.48994313312633
TEST_2440,132.3803051270348
TEST_2441,10.11738515475179
TEST_2442,29.621728277178654
TEST_2443,116.04758455047214
TEST_2444,107.56858907983457
TEST_2445,8.04641416121573
TEST_2446,47.50120843774328
TEST_2447,97.2060925616194
TEST_2448,105.27265403543235
TEST_2449,87.54503315136527
TEST_2450,115.32112966067754
TEST_2451,36.11778421892722
TEST_2452,15.1735130428699
TEST_2453,90.16168188031183
TEST_2454,191.67895156582279
TEST_2455,126.1831805462466
TEST_2456,9.612615172075596
TEST_2457,259.39134370990547
TEST_2458,149.62812274392311
TEST_2459,97.96253019905035
TEST_2460,265.32085432454164
TEST_2461,55.93827899807595
TEST_2462,170.99258611719245
TEST_2463,41.906178496507124
TEST_2464,136.17636373778492
TEST_2465,107.60945336187403
TEST_2466,26.992069566537538
TEST_2467,98.13543414919637
TEST_2468,3.7826557892674333
TEST_2469,12.367446070104478
TEST_2470,195.0517199447318
TEST_2471,239.52207365345336
TEST_2472,28.664908418174814
TEST_2473,95.93572962713652
TEST_2474,67.88798210448422
TEST_2475,139.63724124951577
TEST_2476,14.223014666916168
TEST_2477,111.27268855327002
TEST_2478,91.26131057307788
TEST_2479,68.41335488949835
TEST_2480,114.38186008672407
TEST_2481,227.37959663423254
TEST_2482,30.842666803006132
TEST_2483,17.603645021002094
TEST_2484,66.7596986880496
TEST_2485,51.716103731776094
TEST_2486,105.0715952077474
TEST_2487,204.91845895898823
TEST_2488,108.48215293021946
TEST_2489,2.640127421583628
TEST_2490,30.138182033911022
TEST_2491,73.57980881693813
TEST_2492,10.082119679411882
TEST_2493,59.1880083690669
TEST_2494,228.41823031721614
TEST_2495,1.904697018951933
TEST_2496,59.80725308264171
TEST_2497,41.91044029807652
TEST_2498,148.64231194783508
TEST_2499,198.11854556832836
TEST_2500,59.54714603089538
TEST_2501,86.31473183037879
TEST_2502,156.89653143869484
TEST_2503,76.54788876312767
TEST_2504,127.14463819121026
TEST_2505,154.80159515968907
TEST_2506,144.06394315403193
TEST_2507,25.168351723765607
TEST_2508,116.49456757184976
TEST_2509,32.05344102607095
TEST_2510,76.3222304678233
TEST_2511,48.830729096656526
TEST_2512,206.0741378067815
TEST_2513,223.01171036960204
TEST_2514,12.421047164904405
TEST_2515,248.52176183290143
TEST_2516,63.28650681589509
TEST_2517,54.12869817125388
TEST_2518,76.96816650328354
TEST_2519,50.10085501186232
TEST_2520,82.6673787698909
TEST_2521,16.48628454822484
TEST_2522,48.03341851740937
TEST_2523,28.93252610818353
TEST_2524,76.43575280618107
TEST_2525,36.02472368975428
TEST_2526,22.258979739649277
TEST_2527,33.10279903643889
TEST_2528,167.89717807581783
TEST_2529,14.724932703247504
TEST_2530,41.072398964106796
TEST_2531,45.7382850460017
TEST_2532,164.85622876557744
TEST_2533,6.095491383029803
TEST_2534,136.14351461482983
TEST_2535,112.4415679945208
TEST_2536,87.57613641312446
TEST_2537,82.60870244712706
TEST_2538,172.42372373568787
TEST_2539,21.67909723261146
TEST_2540,44.061299787486384
TEST_2541,61.3241417145804
TEST_2542,44.21565004532868
TEST_2543,113.03545479751898
TEST_2544,31.342539632377928
TEST_2545,108.12308761609583
TEST_2546,2.475153063540751
TEST_2547,45.432268773249724
TEST_2548,37.57537901044242
TEST_2549,35.960285796880115
TEST_2550,23.097434381012416
TEST_2551,51.10948450112319
TEST_2552,157.92373801929733
TEST_2553,198.3968809671476
TEST_2554,86.28007547813398
TEST_2555,18.356967206567784
TEST_2556,171.7951396910848
TEST_2557,32.482042033260015
TEST_2558,51.010343032379204
TEST_2559,81.50368381721721
TEST_2560,153.64014112209964
TEST_2561,49.560278804614526
TEST_2562,100.87648646752564
TEST_2563,120.16988789080308
TEST_2564,199.56418521569753
TEST_2565,133.8565194165784
TEST_2566,168.418025001949
TEST_2567,40.26405370116309
TEST_2568,194.35642970472705
TEST_2569,104.46409628520357
TEST_2570,57.68596117408313
TEST_2571,125.72022346797985
TEST_2572,88.32441666793491
TEST_2573,104.37198890122012
TEST_2574,74.21244209268794
TEST_2575,113.80779060567214
TEST_2576,48.58056369110192
TEST_2577,157.2278092999967
TEST_2578,5.417028225033305
TEST_2579,136.02236752777668
TEST_2580,217.85809617414603
TEST_2581,84.10021813316348
TEST_2582,138.09523281606317
TEST_2583,48.278345611312425
TEST_2584,31.416501930772732
TEST_2585,46.223900931445634
TEST_2586,99.6030484601558
TEST_2587,16.58096440803964
TEST_2588,136.6486326890412
TEST_2589,46.215058774492036
TEST_2590,81.18031968499955
TEST_2591,101.86150851291157
TEST_2592,25.256256468007017
TEST_2593,26.073155894158667
TEST_2594,34.720365873008554
TEST_2595,102.28278077993433
TEST_2596,94.25338012666029
TEST_2597,46.51474762497112
TEST_2598,29.37076779491291
TEST_2599,105.27137978931191
TEST_2600,69.34228447491361
TEST_2601,78.07072669305526
TEST_2602,200.53349288304472
TEST_2603,209.87995487851754
TEST_2604,55.717969178766644
TEST_2605,128.7717536668508
TEST_2606,25.412761750298635
TEST_2607,133.64118870232744
TEST_2608,156.85814475638
TEST_2609,209.7135787624941
TEST_2610,165.0803837104407
TEST_2611,68.7204064408392
TEST_2612,100.23558480542344
TEST_2613,13.59958831293434
TEST_2614,23.5353005291215
TEST_2615,103.13111494831689
TEST_2616,17.90865295927707
TEST_2617,136.382445123174
TEST_2618,178.99221182311086
TEST_2619,32.87264757961471
TEST_2620,146.30244971660403
TEST_2621,23.580951001557988
TEST_2622,185.64789854509823
TEST_2623,105.70762444896064
TEST_2624,107.94153056766247
TEST_2625,9.98656783313815
TEST_2626,31.47523192453891
TEST_2627,106.75419282599889
TEST_2628,195.15753446048254
TEST_2629,17.51337057034158
TEST_2630,6.66695608345628
TEST_2631,44.58701791085383
TEST_2632,15.330546860180508
TEST_2633,92.21462877908438
TEST_2634,158.71905344261796
TEST_2635,52.62038804252202
TEST_2636,193.10178634299274
TEST_2637,133.6536155114748
TEST_2638,100.70178771212393
TEST_2639,112.69771659220908
TEST_2640,14.2122455408445
TEST_2641,93.75439145464023
TEST_2642,65.47701318247645
TEST_2643,21.535210751786884
TEST_2644,180.9905529610757
TEST_2645,238.1392553839363
TEST_2646,168.30633546677024
TEST_2647,108.08597907811368
TEST_2648,114.56329856425855
TEST_2649,95.46090115922817
TEST_2650,148.68263673662807
TEST_2651,21.909979073171694
TEST_2652,171.83838652907102
TEST_2653,91.99489092379892
TEST_2654,40.672315785633636
TEST_2655,77.27854513896344
TEST_2656,78.21145617473667
TEST_2657,7.471711573923746
TEST_2658,147.37643186686768
TEST_2659,49.739449834178394
