ID,Calories_Burned
TEST_1840,77.75854997857952
TEST_1841,71.5195879795381
TEST_1842,198.36150858476378
TEST_1843,68.4937385024713
TEST_1844,11.21359651393567
TEST_1845,64.97031916321276
TEST_1846,128.67039586972126
TEST_1847,87.60322919011826
TEST_1848,187.29278197598137
TEST_1849,84.0384458386861
TEST_1850,9.446531541255334
TEST_1851,65.42762567549626
TEST_1852,169.32987447511613
TEST_1853,24.52805346230625
TEST_1854,115.20844919358856
TEST_1855,26.28403570111213
TEST_1856,47.57479731078707
TEST_1857,22.242187156183864
TEST_1858,84.5000372059103
TEST_1859,169.43012415357805
TEST_1860,104.95174274680993
TEST_1861,4.841934997565662
TEST_1862,197.24876395881958
TEST_1863,108.90190714235183
TEST_1864,40.499635204728925
TEST_1865,7.517115803642591
TEST_1866,124.31336421684793
TEST_1867,92.84489119074598
TEST_1868,12.45664954685187
TEST_1869,7.7241753556129655
TEST_1870,205.92274624675215
TEST_1871,164.5499052895803
TEST_1872,179.91344273288524
TEST_1873,12.417244922804368
TEST_1874,98.57688412123733
TEST_1875,86.01848771982728
TEST_1876,29.36106312129923
TEST_1877,47.38181849169899
TEST_1878,146.3358783952384
TEST_1879,60.1559645132004
TEST_1880,178.0082867432138
TEST_1881,169.02270837816377
TEST_1882,109.35568390167381
TEST_1883,109.87569529292477
TEST_1884,87.14285015914876
TEST_1885,148.46171528571918
TEST_1886,10.841052575407936
TEST_1887,99.80851640427969
TEST_1888,209.11109101453405
TEST_1889,119.18541516989285
TEST_1890,185.44406461266323
TEST_1891,28.83272541983024
TEST_1892,116.48485549167171
TEST_1893,86.64178164543839
TEST_1894,132.10732133307346
TEST_1895,178.11513848402058
TEST_1896,54.556889477833806
TEST_1897,134.97158302482137
TEST_1898,71.82904472731389
TEST_1899,105.92475669596794
TEST_1900,216.85078082204586
TEST_1901,140.88458320877714
TEST_1902,156.84335037061084
TEST_1903,49.16436654948642
TEST_1904,13.240949509253173
TEST_1905,11.800563829980046
TEST_1906,21.197590800299064
TEST_1907,153.32510549749801
TEST_1908,25.703612656276654
TEST_1909,28.641319746788866
TEST_1910,182.50103907730153
TEST_1911,59.65567014580866
TEST_1912,16.942995932351955
TEST_1913,66.23962868316403
TEST_1914,9.48746250361571
TEST_1915,61.95636272143372
TEST_1916,139.6282155801964
TEST_1917,120.8929639288129
TEST_1918,38.61941659381675
TEST_1919,126.37191389956183
TEST_1920,81.91092341544508
TEST_1921,212.32105289552567
TEST_1922,161.52074706669038
TEST_1923,202.4806229381036
TEST_1924,160.36771421032205
TEST_1925,158.29641339435136
TEST_1926,13.247467965724109
TEST_1927,58.97154972183985
TEST_1928,21.116226074734257
TEST_1929,143.47931605077974
TEST_1930,176.43123423823403
TEST_1931,156.00865692571907
TEST_1932,163.7836976637038
TEST_1933,9.355649964283991
TEST_1934,102.05433302162749
TEST_1935,4.233002156870589
TEST_1936,107.20928209801326
TEST_1937,151.4277599031059
TEST_1938,106.20824116061127
TEST_1939,25.569449672754104
TEST_1940,151.56969126469505
TEST_1941,124.54856298904471
TEST_1942,18.7379997769598
TEST_1943,41.85166982093135
TEST_1944,123.52243061485083
TEST_1945,30.60976655428907
TEST_1946,34.9113004852145
TEST_1947,191.9906073368968
TEST_1948,20.91440708753073
TEST_1949,67.54369138412356
TEST_1950,54.466818765789924
TEST_1951,90.74236767487585
TEST_1952,191.48913527764128
TEST_1953,44.5987713702505
TEST_1954,30.758743327363593
TEST_1955,90.1441283823926
TEST_1956,235.58726165338248
TEST_1957,59.68999012473142
TEST_1958,16.13229630682411
TEST_1959,83.57895658297168
TEST_1960,53.8162449576218
TEST_1961,39.80626858342975
TEST_1962,65.16476553552477
TEST_1963,149.20625754727917
TEST_1964,17.257860981795915
TEST_1965,18.95066705980241
TEST_1966,23.540954114126734
TEST_1967,19.371543296922503
TEST_1968,200.21845785285467
TEST_1969,17.187641283755834
TEST_1970,90.21756702860404
TEST_1971,225.14575880282044
TEST_1972,26.28270268977878
TEST_1973,174.47209214350147
TEST_1974,26.40125208466391
TEST_1975,9.33100893370882
TEST_1976,182.03319708954223
TEST_1977,144.29443820150146
TEST_1978,16.92715955860792
TEST_1979,61.45738566632656
TEST_1980,143.58188892672092
TEST_1981,75.75424020492582
TEST_1982,162.33289278304125
TEST_1983,211.39613389792856
TEST_1984,56.821695404414335
TEST_1985,241.34415203145818
TEST_1986,123.84044434221434
TEST_1987,11.056341398042704
TEST_1988,36.887478563421205
TEST_1989,72.69726837667065
TEST_1990,87.1779723579277
TEST_1991,30.964742488177848
TEST_1992,34.31038174040631
TEST_1993,31.0965385787798
TEST_1994,49.82188500472628
TEST_1995,171.88503469013102
TEST_1996,139.08180150154365
TEST_1997,132.40564872924637
TEST_1998,87.8609042536365
TEST_1999,130.36768821041235
TEST_2000,21.153869180443806
TEST_2001,164.3067073320849
TEST_2002,79.19168692221433
TEST_2003,47.99834252076957
TEST_2004,30.96930027812796
TEST_2005,159.1147637333085
TEST_2006,10.653637504963076
TEST_2007,21.545355713727062
TEST_2008,199.4262366895645
TEST_2009,151.63221254234185
TEST_2010,60.46165882882414
TEST_2011,245.0430332437212
TEST_2012,177.81592151467214
TEST_2013,53.37666097099773
TEST_2014,49.13236445237924
TEST_2015,96.14591973693175
TEST_2016,167.2575393573458
TEST_2017,160.0356380403731
TEST_2018,47.62343763587363
TEST_2019,82.14588856505051
TEST_2020,92.51790077763573
TEST_2021,52.49834627361706
TEST_2022,158.1116962954881
TEST_2023,77.90372853729603
TEST_2024,29.32804052653716
TEST_2025,159.65591759833313
TEST_2026,148.12734293084995
TEST_2027,206.53056846428882
TEST_2028,77.5668311805135
TEST_2029,71.58201990740689
TEST_2030,13.077331036820365
TEST_2031,26.515618018477234
TEST_2032,72.38176148907306
TEST_2033,7.150911686217411
TEST_2034,100.53869797074626
TEST_2035,18.761105513181317
TEST_2036,3.4171632652868045
TEST_2037,79.24619423631114
TEST_2038,17.74758053221965
TEST_2039,53.6921600203807
TEST_2040,218.9466750321168
TEST_2041,5.021943662193095
TEST_2042,42.25552617396377
TEST_2043,18.694759614851574
TEST_2044,88.72121282329013
TEST_2045,96.24294162395017
TEST_2046,37.469823782259084
TEST_2047,86.08985948831798
TEST_2048,23.111717524657305
TEST_2049,246.3071826855383
TEST_2050,108.6763650584179
TEST_2051,12.81070818729648
TEST_2052,112.54397928833907
TEST_2053,22.485213353728135
TEST_2054,105.81769595560203
TEST_2055,57.90924531614352
TEST_2056,97.21178580398507
TEST_2057,140.1075673649869
TEST_2058,102.62451852415666
TEST_2059,143.1381575592464
TEST_2060,37.130036215780876
TEST_2061,163.74861423444676
TEST_2062,216.38184553273177
TEST_2063,179.11202959995728
TEST_2064,162.43729725542929
TEST_2065,27.184758837475755
TEST_2066,30.495414286734803
TEST_2067,72.47266831085187
TEST_2068,34.70178738893867
TEST_2069,135.91423359138503
TEST_2070,49.53720099023366
TEST_2071,109.93291341586021
TEST_2072,123.99565492528379
TEST_2073,81.98216164435377
TEST_2074,156.47950445141487
TEST_2075,147.779582764849
TEST_2076,77.15431037099289
TEST_2077,100.57863978006841
TEST_2078,73.17576683572918
TEST_2079,155.96854449595457
TEST_2080,101.98835933334207
TEST_2081,83.17655710123051
TEST_2082,79.2764048849502
TEST_2083,54.46008581190273
TEST_2084,112.4526747792982
TEST_2085,207.64996521949269
TEST_2086,178.77738667702138
TEST_2087,20.179341606395504
TEST_2088,33.521311383203205
TEST_2089,21.296006371629502
TEST_2090,115.59673548193481
TEST_2091,29.186003046907206
TEST_2092,6.599126563481555
TEST_2093,236.30613790285133
TEST_2094,86.13292206148449
TEST_2095,21.681929720011986
TEST_2096,95.58032339915233
TEST_2097,85.50229151285342
TEST_2098,33.269153405201465
TEST_2099,12.316930242146402
TEST_2100,72.59413520091417
TEST_2101,78.01430569907161
TEST_2102,11.921521644579256
TEST_2103,49.50748109039692
TEST_2104,19.351423688416606
TEST_2105,205.9384215609412
TEST_2106,3.884165457544144
TEST_2107,120.1530378464236
TEST_2108,113.1337074357791
TEST_2109,31.384455843914772
TEST_2110,88.37557222110505
TEST_2111,13.688549376750647
TEST_2112,177.1364486020733
TEST_2113,70.93665121561966
TEST_2114,38.412884006334146
TEST_2115,101.03066492248473
TEST_2116,193.13371006877452
TEST_2117,211.84646497622373
TEST_2118,31.573884557838312
TEST_2119,106.48034436068718
TEST_2120,57.783939623052085
TEST_2121,105.20868220805328
TEST_2122,22.55155936777017
TEST_2123,43.12343516190906
TEST_2124,155.33208987214965
TEST_2125,115.93236180010457
TEST_2126,55.35519244761408
TEST_2127,109.11161957016414
TEST_2128,32.76771481374876
TEST_2129,2.151588076505785
TEST_2130,154.04242750733664
TEST_2131,236.69010473889432
TEST_2132,67.19631878645487
TEST_2133,14.64402475680201
TEST_2134,5.40166162428146
TEST_2135,109.55786148144162
TEST_2136,251.49802018455955
TEST_2137,77.91072953068266
TEST_2138,126.60231916873148
TEST_2139,4.955770341395095
TEST_2140,73.99290675291127
TEST_2141,71.70180044632286
TEST_2142,1.3575981474805514
TEST_2143,14.628603679091505
TEST_2144,65.08184826296953
TEST_2145,184.55132963509988
TEST_2146,96.02686841433717
TEST_2147,207.4394723093312
TEST_2148,89.85107176738137
TEST_2149,4.671889585259327
TEST_2150,226.76304631103412
TEST_2151,142.30957722622958
TEST_2152,221.27349981979296
TEST_2153,22.408462998943065
TEST_2154,52.51778297116599
TEST_2155,197.54885512143147
TEST_2156,4.7642733670897535
TEST_2157,150.57495943736268
TEST_2158,11.129459825123298
TEST_2159,134.59046840581965
TEST_2160,53.79565707025832
TEST_2161,146.91659501205382
TEST_2162,88.83252235414501
TEST_2163,40.58436611101943
TEST_2164,27.481396777573785
TEST_2165,69.64600448804669
TEST_2166,69.84290909726217
TEST_2167,72.53315437081258
TEST_2168,10.958062055944946
TEST_2169,48.84758066535106
TEST_2170,154.57353645078717
TEST_2171,214.62850257599848
TEST_2172,11.378577544934531
TEST_2173,102.50911184776248
TEST_2174,158.1515479299182
TEST_2175,35.51918893048059
TEST_2176,25.219227928407385
TEST_2177,94.08557796069758
TEST_2178,170.08785391127952
TEST_2179,120.62650877735403
TEST_2180,5.841693793057343
TEST_2181,101.75249001116075
TEST_2182,103.20605402591914
TEST_2183,98.6685833439235
TEST_2184,9.674894762764241
TEST_2185,148.33229777506375
TEST_2186,202.47835468424773
TEST_2187,5.887429026170345
TEST_2188,71.0018336820648
TEST_2189,168.64664830969411
TEST_2190,95.56377154952597
TEST_2191,193.61735532548443
TEST_2192,158.07605741974086
TEST_2193,14.864029281644468
TEST_2194,134.65454059001854
TEST_2195,26.953944704250695
TEST_2196,116.80807555262962
TEST_2197,151.70184640541453
TEST_2198,93.23906276682865
TEST_2199,137.75330981087725
TEST_2200,31.32167492728145
TEST_2201,113.45138488196343
TEST_2202,175.76882337401182
TEST_2203,110.3931588066597
TEST_2204,18.48503754026547
TEST_2205,108.61228843837014
TEST_2206,212.48186406895013
TEST_2207,156.56294043817775
TEST_2208,59.232872414045005
TEST_2209,70.86073477084625
TEST_2210,89.71861868479084
TEST_2211,52.69178136642068
TEST_2212,54.38296113536595
TEST_2213,145.3169627387923
TEST_2214,126.28765230492698
TEST_2215,133.09781651983
TEST_2216,58.29434449349843
TEST_2217,64.39971029398826
TEST_2218,165.0386636701952
TEST_2219,17.47056456474406
TEST_2220,159.9830041363578
TEST_2221,125.20597914341604
TEST_2222,120.2519897797369
TEST_2223,38.17947619181964
TEST_2224,48.41718628098853
TEST_2225,20.972964848789303
TEST_2226,64.60443928759257
TEST_2227,47.591794944032316
TEST_2228,175.0039123648849
TEST_2229,8.984478806764756
TEST_2230,120.74578282118208
TEST_2231,66.50685152018916
TEST_2232,179.56421000509073
TEST_2233,105.707911623395
TEST_2234,42.647487071953464
TEST_2235,66.1480196536297
TEST_2236,121.09234483447835
TEST_2237,108.84307971186618
TEST_2238,161.94710880834467
TEST_2239,200.90064796029753
TEST_2240,60.09017853766579
TEST_2241,83.17455940426687
TEST_2242,68.57172538899343
TEST_2243,48.37359861170943
TEST_2244,77.08291011131809
TEST_2245,43.23930886745691
TEST_2246,13.13316466162362
TEST_2247,127.31801342577111
TEST_2248,162.93464272301495
TEST_2249,32.26389386607302
TEST_2250,146.63408343388494
TEST_2251,147.2338512985773
TEST_2252,126.45166826757952
TEST_2253,217.99540808813526
TEST_2254,19.39922372409785
TEST_2255,11.885339561879988
TEST_2256,16.314846027186775
TEST_2257,23.347556307366148
TEST_2258,93.77805344058976
TEST_2259,93.14069250429702
TEST_2260,188.78286705068902
TEST_2261,37.95337675868588
TEST_2262,130.3574831417559
TEST_2263,17.366869707430624
TEST_2264,46.43381874224311
TEST_2265,16.425736364797842
TEST_2266,124.10721403772698
TEST_2267,5.905135691874966
TEST_2268,197.42535207141583
TEST_2269,21.241520794860868
TEST_2270,108.0961641087784
TEST_2271,213.2659885098851
TEST_2272,12.974899852252765
TEST_2273,97.35514681399135
TEST_2274,153.84829488397736
TEST_2275,57.48302913070378
TEST_2276,124.22238680110203
TEST_2277,187.6495878396895
TEST_2278,142.7975671204488
TEST_2279,87.13298252567404
TEST_2280,185.50186477828495
TEST_2281,187.8722167600198
TEST_2282,36.9727370363928
TEST_2283,65.6306469127785
TEST_2284,54.90415217128354
TEST_2285,91.47479310823823
TEST_2286,63.74282402332375
TEST_2287,181.79265005232998
TEST_2288,181.65513283599506
TEST_2289,97.74187900862995
TEST_2290,20.258584938226583
TEST_2291,47.57863520773684
TEST_2292,106.279965511405
TEST_2293,54.25965032245239
TEST_2294,181.93541858011332
TEST_2295,21.754920565291613
TEST_2296,196.1638652761981
TEST_2297,40.28399761914252
TEST_2298,201.78901074854198
TEST_2299,3.2705297282803145
TEST_2300,54.072327703754695
TEST_2301,29.078689935337195
TEST_2302,139.54892615932624
TEST_2303,162.09065455242978
TEST_2304,42.31577470636352
TEST_2305,47.257408086988804
TEST_2306,172.5889648246988
TEST_2307,82.69646793364662
TEST_2308,152.86839444117322
TEST_2309,29.163364343228928
TEST_2310,29.524113885955146
TEST_2311,126.35444024835773
TEST_2312,170.4287042439148
TEST_2313,56.3007906262478
TEST_2314,32.78418303442108
TEST_2315,173.83201458063883
TEST_2316,28.128526546435552
TEST_2317,204.7677033198791
TEST_2318,112.17824685945094
TEST_2319,21.525444603405177
TEST_2320,156.2497148587667
TEST_2321,105.1266511517444
TEST_2322,138.91468666477837
TEST_2323,133.6660714120199
TEST_2324,155.671774595758
TEST_2325,152.41866816987186
TEST_2326,58.57899087884874
TEST_2327,157.7627489291113
TEST_2328,131.10172219574392
TEST_2329,159.44917078679566
TEST_2330,14.913716638603209
TEST_2331,165.42618422026737
TEST_2332,23.374463720581744
TEST_2333,90.7748800173197
TEST_2334,12.628609893779533
TEST_2335,210.14233022284952
TEST_2336,41.28663186392376
TEST_2337,49.603684620291986
TEST_2338,99.30878144817454
TEST_2339,13.182892033184356
TEST_2340,44.26686620189801
TEST_2341,104.66888219026717
TEST_2342,95.75273476754069
TEST_2343,61.67419030606394
TEST_2344,97.00245944563682
TEST_2345,177.66754940037305
TEST_2346,21.111584111104506
TEST_2347,40.33726115952215
TEST_2348,205.2198110236218
TEST_2349,119.35283860508986
TEST_2350,106.80791558646261
TEST_2351,251.05372425918006
TEST_2352,134.60266889473434
TEST_2353,163.33472505212023
TEST_2354,178.8896242540875
TEST_2355,16.64432319639142
TEST_2356,123.55333615145308
TEST_2357,54.210784794742466
TEST_2358,1.405822582556687
TEST_2359,24.476976540479725
TEST_2360,22.55515095847206
TEST_2361,177.45041254317516
TEST_2362,27.895556103278885
TEST_2363,20.611159207876995
TEST_2364,167.07397883324055
TEST_2365,22.35965151476564
TEST_2366,103.18063180957022
TEST_2367,224.81904857902725
TEST_2368,225.0893738467916
TEST_2369,109.36712186103169
TEST_2370,97.16454586121326
TEST_2371,158.44273715295634
TEST_2372,150.72436938828093
TEST_2373,91.96270613614416
TEST_2374,20.981028207465236
TEST_2375,46.59393786122784
TEST_2376,17.116621578231687
TEST_2377,20.472810638907024
TEST_2378,11.012265707246964
TEST_2379,15.537033114515058
TEST_2380,16.642090244536078
TEST_2381,173.38906450689376
TEST_2382,49.32297085537343
TEST_2383,12.62505402801104
TEST_2384,170.01516043684705
TEST_2385,74.64204278115324
TEST_2386,53.21717562896827
TEST_2387,171.28344286418107
TEST_2388,141.0827772359401
TEST_2389,148.0817443362488
TEST_2390,66.92406837156639
TEST_2391,64.3065209024949
TEST_2392,9.83403573976776
TEST_2393,190.4514182202031
TEST_2394,146.4518055470341
TEST_2395,110.9700551070514
TEST_2396,32.857628950338736
TEST_2397,89.55160857746068
TEST_2398,28.036883933991454
TEST_2399,87.45855977363084
TEST_2400,149.69489283236686
TEST_2401,92.1839758411736
TEST_2402,24.959647948749947
TEST_2403,178.39251376711607
TEST_2404,4.246114325433512
TEST_2405,167.71346826127666
TEST_2406,61.67923624230992
TEST_2407,65.2585346426048
TEST_2408,62.34293533978945
TEST_2409,196.84904078209576
TEST_2410,18.19127057580669
TEST_2411,134.7704636822599
TEST_2412,183.54281094188872
TEST_2413,9.789986404826655
TEST_2414,177.29932859095402
TEST_2415,14.70958781477188
TEST_2416,50.48312308799107
TEST_2417,151.9251936112389
TEST_2418,17.153592541219492
TEST_2419,98.91218028174782
TEST_2420,99.27351206251618
TEST_2421,127.09099670207974
TEST_2422,28.039190543410477
TEST_2423,117.00385642789038
TEST_2424,34.7178982578004
TEST_2425,111.67340547617172
TEST_2426,14.983767218055748
TEST_2427,117.3737360971474
TEST_2428,9.546025622289683
TEST_2429,4.765655559986337
TEST_2430,140.60206545095582
TEST_2431,155.41455409270407
TEST_2432,180.65717587838196
TEST_2433,76.27273392713963
TEST_2434,63.923765795917056
TEST_2435,65.07353283821294
TEST_2436,12.471339853423562
TEST_2437,158.6508909720444
TEST_2438,192.1897628655252
TEST_2439,39.97370392722498
TEST_2440,131.77309344815112
TEST_2441,10.231002605362626
TEST_2442,29.416591547490484
TEST_2443,117.85533844396376
TEST_2444,106.78898995580604
TEST_2445,8.164673336153765
TEST_2446,47.89404474993989
TEST_2447,96.82502199127316
TEST_2448,104.41779163054377
TEST_2449,87.41734708560796
TEST_2450,115.28553343046687
TEST_2451,35.39632557209467
TEST_2452,15.249764267674557
TEST_2453,91.32842746860476
TEST_2454,192.39460788269625
TEST_2455,129.71534344746715
TEST_2456,9.324711558121955
TEST_2457,256.1864597333629
TEST_2458,149.8172036871655
TEST_2459,98.28759457076325
TEST_2460,265.56390829511474
TEST_2461,56.2912400208221
TEST_2462,172.359775872983
TEST_2463,42.44297686903396
TEST_2464,137.64053109033446
TEST_2465,107.82549127887685
TEST_2466,26.93017936193258
TEST_2467,97.53060114626874
TEST_2468,3.3631160961526962
TEST_2469,12.255132723324998
TEST_2470,193.63591024220196
TEST_2471,238.01891463919668
TEST_2472,29.209049410196453
TEST_2473,96.0349735932403
TEST_2474,68.22275703557563
TEST_2475,140.05613150438742
TEST_2476,14.20187197237811
TEST_2477,111.47454189576018
TEST_2478,92.03513935030767
TEST_2479,67.6940102568654
TEST_2480,114.49196460889098
TEST_2481,230.12636078561385
TEST_2482,29.317717861249413
TEST_2483,17.28325135595993
TEST_2484,66.11606161799045
TEST_2485,51.14469370039882
TEST_2486,105.07550800927264
TEST_2487,205.2972743381706
TEST_2488,108.65888014940397
TEST_2489,2.779423007893987
TEST_2490,30.41358563023621
TEST_2491,72.52040982969527
TEST_2492,9.366365500048527
TEST_2493,59.50585539030315
TEST_2494,231.37842319478074
TEST_2495,1.232575852001611
TEST_2496,59.24835852920653
TEST_2497,42.5560271620783
TEST_2498,149.12141774266024
TEST_2499,196.77432179802253
TEST_2500,60.57640297730566
TEST_2501,86.79113316139765
TEST_2502,156.8338750996212
TEST_2503,77.60268456691614
TEST_2504,128.3427508971081
TEST_2505,153.7842023450011
TEST_2506,145.0249621580818
TEST_2507,23.934370860618984
TEST_2508,116.45413744970219
TEST_2509,32.65688108006377
TEST_2510,76.86805731653915
TEST_2511,49.243863456238984
TEST_2512,206.2789410809561
TEST_2513,220.28822042150864
TEST_2514,12.6860610325829
TEST_2515,247.4787908909702
TEST_2516,65.22388907131882
TEST_2517,53.84096209687455
TEST_2518,77.37499032080467
TEST_2519,49.518080353448674
TEST_2520,82.84399598337886
TEST_2521,15.98873709839769
TEST_2522,48.082296145994825
TEST_2523,28.87350457049611
TEST_2524,75.75030104771355
TEST_2525,36.058629445009835
TEST_2526,22.558254943321884
TEST_2527,33.50240921151526
TEST_2528,168.1040117549406
TEST_2529,14.577681297424943
TEST_2530,41.38740432156453
TEST_2531,45.48033349169488
TEST_2532,164.9352479072296
TEST_2533,6.402545168534261
TEST_2534,136.71655858372176
TEST_2535,113.04642625793409
TEST_2536,87.51935190466023
TEST_2537,83.46424638240055
TEST_2538,172.0865285896926
TEST_2539,21.54823021707347
TEST_2540,44.038279129146375
TEST_2541,60.69786409116947
TEST_2542,44.71626856076497
TEST_2543,112.99745575468512
TEST_2544,31.53298032532776
TEST_2545,107.74472470396347
TEST_2546,2.395065109614811
TEST_2547,45.342108572786586
TEST_2548,38.70576238150209
TEST_2549,36.253813267393824
TEST_2550,23.385451549128547
TEST_2551,50.98574700519715
TEST_2552,158.6709183675923
TEST_2553,198.3282411124663
TEST_2554,86.23154349175661
TEST_2555,18.85184689896449
TEST_2556,175.06412921531668
TEST_2557,32.52227465923988
TEST_2558,51.651300571353815
TEST_2559,82.6900393394996
TEST_2560,156.53235376570717
TEST_2561,49.16902231963872
TEST_2562,100.41207928755536
TEST_2563,119.18528733265074
TEST_2564,200.28379896939813
TEST_2565,132.45677855443802
TEST_2566,167.6986189547316
TEST_2567,40.40788182421564
TEST_2568,194.319837059789
TEST_2569,104.06394890691112
TEST_2570,57.4554290624227
TEST_2571,125.95150994304288
TEST_2572,89.35582927030038
TEST_2573,106.21748829262023
TEST_2574,73.61101348217686
TEST_2575,115.15349909761244
TEST_2576,48.819596401644915
TEST_2577,156.63632311534735
TEST_2578,5.787426259373129
TEST_2579,136.3123314434419
TEST_2580,217.1087184437613
TEST_2581,84.54188242066475
TEST_2582,138.3309623296265
TEST_2583,48.72468400208048
TEST_2584,30.75538307591289
TEST_2585,45.706451409001744
TEST_2586,99.92503790125163
TEST_2587,16.320331522126484
TEST_2588,137.90718823143771
TEST_2589,45.66852271833373
TEST_2590,80.51368143580095
TEST_2591,101.52229075571836
TEST_2592,25.146210300277843
TEST_2593,25.784424520110907
TEST_2594,35.248825747940515
TEST_2595,101.1683278322179
TEST_2596,94.01833693374368
TEST_2597,47.33966665086017
TEST_2598,29.132163952013826
TEST_2599,105.14159748005463
TEST_2600,68.81637501072855
TEST_2601,77.99548899330878
TEST_2602,198.58929542170313
TEST_2603,209.84510803687
TEST_2604,55.44329612543066
TEST_2605,129.136776438943
TEST_2606,25.311320021232724
TEST_2607,133.4876122310294
TEST_2608,154.59834341995958
TEST_2609,210.28518069892627
TEST_2610,166.54777380731096
TEST_2611,67.06058366907675
TEST_2612,100.76932539190766
TEST_2613,13.599826175956498
TEST_2614,23.347235222531346
TEST_2615,103.59819350447032
TEST_2616,17.934085241098664
TEST_2617,137.62722931724292
TEST_2618,177.62412109044675
TEST_2619,32.934522818820774
TEST_2620,147.14966603542496
TEST_2621,22.884140123023897
TEST_2622,187.65350492499067
TEST_2623,106.26108305842739
TEST_2624,108.01863770694196
TEST_2625,10.589194443165649
TEST_2626,31.777922222949357
TEST_2627,107.03353116832358
TEST_2628,194.32416057947097
TEST_2629,17.435424830630502
TEST_2630,6.900031346816583
TEST_2631,43.932963387441895
TEST_2632,15.599536413985877
TEST_2633,91.37313930204887
TEST_2634,158.45242710417065
TEST_2635,52.28197838047741
TEST_2636,192.55860384851184
TEST_2637,134.38296726351308
TEST_2638,99.93380947982632
TEST_2639,113.37117883964291
TEST_2640,13.992541171067941
TEST_2641,92.37582216809611
TEST_2642,65.26419461191801
TEST_2643,21.796889685537494
TEST_2644,180.12706425847477
TEST_2645,237.77799578457174
TEST_2646,169.76842676396407
TEST_2647,107.8010441521979
TEST_2648,115.29221304239775
TEST_2649,94.4134112433359
TEST_2650,149.14454628929207
TEST_2651,21.738202152531187
TEST_2652,173.55290145738005
TEST_2653,93.95034376505772
TEST_2654,41.862198422982814
TEST_2655,77.60577664452639
TEST_2656,78.07064135934932
TEST_2657,6.856825876717465
TEST_2658,147.87817423466242
TEST_2659,50.146243829516905
TEST_2660,47.488938546706784
TEST_2661,12.045954484950592
TEST_2662,194.85867604892314
TEST_2663,21.742015599237263
TEST_2664,12.091739093689272
TEST_2665,105.63072892677934
TEST_2666,21.813656224559246
TEST_2667,89.84403998688794
TEST_2668,178.66745583187478
TEST_2669,120.04385785972595
TEST_2670,152.79690470431066
TEST_2671,13.913488097044285
TEST_2672,53.60121962432797
TEST_2673,67.09428054843602
TEST_2674,61.302538231721314
TEST_2675,202.96303069521954
TEST_2676,137.75210161805148
TEST_2677,136.17219303083937
TEST_2678,137.8994881372645
TEST_2679,43.51441691101315
TEST_2680,149.70219164900405
TEST_2681,82.63943003076184
TEST_2682,11.748973215733463
TEST_2683,182.1507454739467
TEST_2684,101.8129366720002
TEST_2685,28.862607486612006
TEST_2686,27.178677288415376
TEST_2687,24.01190327197498
TEST_2688,200.53434673567818
TEST_2689,35.67917988778597
TEST_2690,93.65359282556736
TEST_2691,73.28793924866682
TEST_2692,53.26709764764048
TEST_2693,70.25302295005568
TEST_2694,69.74483891451845
TEST_2695,75.95713027099258
TEST_2696,11.345571722568575
TEST_2697,115.94986069073668
TEST_2698,12.895797269958821
TEST_2699,16.659141062711548
TEST_2700,84.29006567757173
TEST_2701,178.16371442203064
TEST_2702,109.36805804819443
TEST_2703,49.06794063434678
TEST_2704,184.3390615241653
TEST_2705,215.3198483398906
TEST_2706,65.41382322906142
TEST_2707,23.209096292314882
TEST_2708,102.09629183449584
TEST_2709,44.7822931591906
TEST_2710,25.93517091230671
TEST_2711,9.720030848051998
TEST_2712,165.0032767942855
TEST_2713,96.77622170317971
TEST_2714,29.517444129532635
TEST_2715,189.658331042314
TEST_2716,151.56392315862524
TEST_2717,85.06414092731578
TEST_2718,66.56545258488384
TEST_2719,29.400935631187753
TEST_2720,157.82907978968453
TEST_2721,7.6820372142469395
TEST_2722,83.04466566048822
TEST_2723,130.13542173777108
TEST_2724,20.511710978308948
TEST_2725,15.373471236351751
TEST_2726,171.67171432971682
TEST_2727,13.568557932235846
TEST_2728,7.203219453197466
TEST_2729,166.24158285235825
TEST_2730,85.87504934453281
TEST_2731,68.82744790492217
TEST_2732,32.30202329319778
TEST_2733,53.19744924223083
TEST_2734,224.24803156956085
TEST_2735,69.63296191893133
TEST_2736,141.12620682018013
TEST_2737,178.16726904328533
TEST_2738,52.58527388534076
TEST_2739,80.4198934085545
TEST_2740,56.40276609293858
TEST_2741,171.39632405004474
TEST_2742,79.69879461651283
TEST_2743,153.21439614214512
TEST_2744,21.625926291389405
TEST_2745,20.110458794961467
TEST_2746,7.351263231153249
TEST_2747,144.01195375826154
TEST_2748,27.110121130428517
TEST_2749,189.74294776700992
TEST_2750,171.63659855484696
TEST_2751,242.28115077646325
TEST_2752,117.20884716854178
TEST_2753,5.976241595570411
TEST_2754,87.69741697952796
TEST_2755,162.84639533462052
TEST_2756,120.97634787245221
TEST_2757,171.94994068073473
TEST_2758,63.014692107514826
TEST_2759,29.683143539599463
TEST_2760,53.889465287928815
TEST_2761,21.297258146543648
TEST_2762,141.73186703889044
TEST_2763,25.34176199989227
TEST_2764,140.3522336877257
TEST_2765,174.3772438815693
TEST_2766,8.715484050549808
TEST_2767,54.93496550586032
TEST_2768,22.62024208905219
TEST_2769,2.5209524456290375
TEST_2770,40.888990194548875
TEST_2771,164.87594286838277
